Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064020,-,-,-,40.57,-80.02,0,353,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2009,10,14,6,30,2.6,0,0,0,7,1.8,0,0,0,0,94.14,142.65,0.16,982,1.1,40,0.1,0.0000,0.0000
2009,10,14,7,30,2.6,0,0,0,7,1.7000000000000002,0,0,0,0,93.88,134.55,0.16,982,1.2000000000000002,42,0.1,0.0000,0.0000
2009,10,14,8,30,2.3000000000000003,0,0,0,7,1.7000000000000002,0,0,0,0,95.93,124.51,0.16,982,1.2000000000000002,45,0.1,0.0000,0.0000
2009,10,14,9,30,1.9000000000000001,0,0,0,4,1.7000000000000002,0,0,0,0,98.55,113.54,0.16,982,1.3,51,0.1,0.0000,0.0000
2009,10,14,10,30,1.6,0,0,0,7,1.6,0,0,0,0,100,102.21000000000001,0.16,982,1.3,58,0.1,0.0000,0.0000
2009,10,14,11,30,2,0,0,0,7,1.6,0,0,0,0,97.12,90.89,0.16,982,1.3,58,0.1,0.0000,0.0000
2009,10,14,12,30,3.2,47,523,139,7,1.6,33,0,7,33,89.14,79.82000000000001,0.16,982,1.4000000000000001,50,0.1,1.5731,1.1990
2009,10,14,13,30,4,72,715,322,7,1.6,98,0,0,98,84.51,69.62,0.16,982,1.4000000000000001,54,0.1,5.0340,3.9001
2009,10,14,14,30,4.6000000000000005,88,805,483,7,1.8,212,94,0,258,82.17,60.65,0.16,982,1.5,71,0.1,14.1689,11.0622
2009,10,14,15,30,5.300000000000001,97,852,602,6,1.9000000000000001,101,0,0,101,78.94,53.68,0.16,982,1.6,87,0.1,5.7495,4.5034
2009,10,14,16,30,5.9,102,875,669,6,1.9000000000000001,70,0,0,70,75.28,49.620000000000005,0.16,981,1.6,89,0.1,4.0495,3.1759
2009,10,14,17,30,6.300000000000001,100,879,673,7,1.7000000000000002,169,2,0,170,72.36,49.25,0.16,980,1.7000000000000002,86,0.1,9.8476,7.7240
2009,10,14,18,30,6.7,100,850,616,4,1.6,126,0,0,126,70.05,52.64,0.16,979,1.7000000000000002,85,0.1,7.2044,5.6450
2009,10,14,19,30,7,93,801,504,4,1.2000000000000002,44,0,0,44,66.59,59.13,0.16,978,1.8,88,0.1,2.4379,1.9050
2009,10,14,20,30,7.1000000000000005,77,719,349,7,0.5,156,94,0,191,63.08,67.79,0.16,977,1.8,91,0.1,9.9667,7.7377
2009,10,14,21,30,6.4,53,554,170,7,0.30000000000000004,76,27,0,82,65.14,77.81,0.16,977,1.8,83,0.1,3.9280,3.0031
2009,10,14,22,30,4.9,13,130,17,4,1.5,3,0,7,3,78.68,88.42,0.16,977,1.7000000000000002,65,0.1,0.0000,0.0000
2009,10,14,23,30,4,0,0,0,4,1.8,0,0,0,0,85.73,100.06,0.16,977,1.7000000000000002,53,0.1,0.0000,0.0000
2009,10,15,0,30,3.7,0,0,0,4,1.4000000000000001,0,0,0,0,85.04,111.44,0.16,977,1.7000000000000002,73,0.1,0.0000,0.0000
2009,10,15,1,30,2.7,0,0,0,4,1.5,0,0,0,0,91.91,122.55,0.16,976,1.7000000000000002,83,0.1,0.0000,0.0000
2009,10,15,2,30,2.5,0,0,0,1,1.6,0,0,0,0,93.57000000000001,132.87,0.16,976,1.7000000000000002,87,0.1,0.0000,0.0000
2009,10,15,3,30,2.6,0,0,0,0,1.7000000000000002,0,0,0,0,93.77,141.53,0.16,975,1.7000000000000002,82,0.1,0.0000,0.0000
2009,10,15,4,30,2.5,0,0,0,0,1.8,0,0,1,0,95.25,147,0.16,975,1.8,70,0.1,0.0000,0.0000
2009,10,15,5,30,2.7,0,0,0,7,1.9000000000000001,0,0,0,0,94.39,147.55,0.16,974,1.8,63,0.1,0.0000,0.0000
2009,10,15,6,30,2.8000000000000003,0,0,0,7,2,0,0,0,0,94.62,142.96,0.16,973,1.9000000000000001,60,0.1,0.0000,0.0000
2009,10,15,7,30,2.9000000000000004,0,0,0,7,2.2,0,0,0,0,95.01,134.8,0.16,972,2,60,0.1,0.0000,0.0000
2009,10,15,8,30,3,0,0,0,7,2.4000000000000004,0,0,0,0,95.61,124.73,0.16,972,2.1,62,0.1,0.0000,0.0000
2009,10,15,9,30,3.1,0,0,0,7,2.6,0,0,0,0,96.29,113.74000000000001,0.16,971,2.2,67,0.1,0.0000,0.0000
2009,10,15,10,30,3.2,0,0,0,7,2.8000000000000003,0,0,0,0,96.92,102.4,0.16,970,2.2,69,0.1,0.0000,0.0000
2009,10,15,11,30,3.2,0,0,0,7,2.9000000000000004,0,0,0,0,97.85000000000001,91.09,0.16,970,2.2,65,0.1,0.0000,0.0000
2009,10,15,12,30,3.3000000000000003,57,391,124,6,2.9000000000000004,12,0,7,12,97.47,80.04,0.16,970,2.2,65,0.1,0.0000,0.0000
2009,10,15,13,30,3.5,87,619,300,7,3,21,0,0,21,96.32000000000001,69.86,0.16,970,2.2,71,0.2,1.0764,0.8337
2009,10,15,14,30,3.9000000000000004,104,732,460,7,3.2,38,0,0,38,94.86,60.93,0.16,969,2.2,76,0.2,2.0833,1.6263
2009,10,15,15,30,4.4,118,780,577,7,3.4000000000000004,58,0,0,58,93.37,54,0.16,969,2.2,78,0.2,3.2971,2.5822
2009,10,15,16,30,4.9,120,815,644,7,3.5,28,0,0,28,90.84,49.980000000000004,0.16,968,2.2,79,0.2,1.6177,1.2686
2009,10,15,17,30,5.4,117,826,652,4,3.6,104,0,0,104,88.22,49.620000000000005,0.16,967,2.2,75,0.2,6.0164,4.7185
2009,10,15,18,30,5.6000000000000005,116,799,597,4,3.6,130,0,0,130,86.87,53.01,0.16,966,2.1,69,0.2,7.4216,5.8145
2009,10,15,19,30,5.4,104,758,489,4,3.5,64,0,0,64,87.74,59.47,0.16,966,2,63,0.2,3.5392,2.7651
2009,10,15,20,30,4.9,86,670,336,7,3.4000000000000004,74,0,0,74,90.3,68.11,0.16,966,2,57,0.2,3.8511,2.9888
2009,10,15,21,30,4.2,65,446,157,4,3.4000000000000004,8,0,0,8,94.24,78.11,0.16,967,1.9000000000000001,50,0.2,0.3827,0.2924
2009,10,15,22,30,3.5,12,44,13,7,3.2,4,0,7,4,97.84,88.69,0.16,967,1.8,47,0.2,0.0000,0.0000
2009,10,15,23,30,3.2,0,0,0,7,2.9000000000000004,0,0,0,0,97.67,100.34,0.16,967,1.8,47,0.2,0.0000,0.0000
2009,10,16,0,30,2.6,0,0,0,4,2.5,0,0,0,0,99.51,111.72,0.16,968,1.7000000000000002,49,0.2,0.0000,0.0000
2009,10,16,1,30,2.3000000000000003,0,0,0,4,2.2,0,0,0,0,99.49000000000001,122.84,0.16,968,1.7000000000000002,48,0.1,0.0000,0.0000
2009,10,16,2,30,2,0,0,0,4,2,0,0,0,0,99.95,133.19,0.16,968,1.7000000000000002,48,0.1,0.0000,0.0000
2009,10,16,3,30,1.8,0,0,0,4,1.8,0,0,0,0,100,141.88,0.16,968,1.6,46,0.1,0.0000,0.0000
2009,10,16,4,30,1.6,0,0,0,4,1.6,0,0,0,0,100,147.38,0.16,968,1.6,44,0.1,0.0000,0.0000
2009,10,16,5,30,1.5,0,0,0,4,1.5,0,0,0,0,99.94,147.91,0.16,968,1.6,39,0.1,0.0000,0.0000
2009,10,16,6,30,1.3,0,0,0,4,1.3,0,0,0,0,100,143.26,0.16,968,1.6,33,0.1,0.0000,0.0000
2009,10,16,7,30,1.1,0,0,0,4,1.1,0,0,0,0,100,135.05,0.16,968,1.6,31,0.1,0.0000,0.0000
2009,10,16,8,30,1,0,0,0,4,1,0,0,0,0,100,124.95,0.16,968,1.6,31,0.1,0.0000,0.0000
2009,10,16,9,30,1,0,0,0,4,1,0,0,0,0,100,113.94,0.16,968,1.5,26,0.1,0.0000,0.0000
2009,10,16,10,30,0.9,0,0,0,4,0.9,0,0,0,0,100,102.60000000000001,0.16,969,1.5,21,0.1,0.0000,0.0000
2009,10,16,11,30,1,0,0,0,4,1,0,0,0,0,99.73,91.29,0.16,969,1.4000000000000001,20,0.1,0.0000,0.0000
2009,10,16,12,30,1.6,59,378,123,4,1.1,36,0,7,36,96.71000000000001,80.25,0.16,970,1.4000000000000001,35,0.1,0.0000,0.0000
2009,10,16,13,30,2.6,97,597,300,1,1.7000000000000002,97,597,0,300,93.66,70.11,0.16,970,1.4000000000000001,57,0.1,15.3430,11.8799
2009,10,16,14,30,3.8000000000000003,119,709,461,1,2.1,119,709,0,461,88.67,61.21,0.16,970,1.4000000000000001,62,0.1,25.2305,19.6919
2009,10,16,15,30,4.800000000000001,141,748,577,4,2.1,90,0,0,90,82.49,54.32,0.16,970,1.4000000000000001,57,0.1,5.1089,4.0006
2009,10,16,16,30,5.6000000000000005,145,783,644,4,1.9000000000000001,113,0,0,113,77.22,50.33,0.16,970,1.4000000000000001,49,0.1,6.5201,5.1125
2009,10,16,17,30,6.300000000000001,137,802,653,4,1.8,91,0,0,91,72.76,49.99,0.16,970,1.4000000000000001,41,0.1,5.2573,4.1227
2009,10,16,18,30,6.6000000000000005,134,776,597,4,1.7000000000000002,54,0,0,54,71.16,53.370000000000005,0.16,970,1.4000000000000001,35,0.1,3.0781,2.4112
2009,10,16,19,30,6.4,124,717,484,4,1.8,36,0,0,36,72.64,59.82,0.16,971,1.4000000000000001,32,0.1,1.9868,1.5519
2009,10,16,20,30,5.9,101,624,331,4,2,54,0,0,54,76.3,68.42,0.16,971,1.4000000000000001,30,0.1,2.8029,2.1746
2009,10,16,21,30,4.9,72,396,151,4,2.4000000000000004,11,0,0,11,83.97,78.4,0.16,972,1.4000000000000001,26,0.1,0.5255,0.4014
2009,10,16,22,30,3.6,10,25,10,4,3,2,0,7,2,95.89,88.94,0.16,972,1.4000000000000001,23,0.1,0.0000,0.0000
2009,10,16,23,30,3,0,0,0,4,2.8000000000000003,0,0,0,0,98.84,100.61,0.16,972,1.4000000000000001,24,0.1,0.0000,0.0000
2009,10,17,0,30,2.8000000000000003,0,0,0,4,2.8000000000000003,0,0,0,0,100,112,0.16,973,1.4000000000000001,34,0.1,0.0000,0.0000
2009,10,17,1,30,2.5,0,0,0,4,2.5,0,0,0,0,100,123.13000000000001,0.16,973,1.4000000000000001,35,0.1,0.0000,0.0000
2009,10,17,2,30,2.3000000000000003,0,0,0,4,2.3000000000000003,0,0,0,0,100,133.5,0.16,974,1.4000000000000001,33,0.1,0.0000,0.0000
2009,10,17,3,30,2.1,0,0,0,4,2.1,0,0,0,0,100,142.22,0.16,974,1.4000000000000001,29,0.1,0.0000,0.0000
2009,10,17,4,30,2,0,0,0,7,2,0,0,0,0,100,147.75,0.16,974,1.4000000000000001,21,0.1,0.0000,0.0000
2009,10,17,5,30,1.8,0,0,0,4,1.8,0,0,0,0,100,148.27,0.16,974,1.4000000000000001,13,0.1,0.0000,0.0000
2009,10,17,6,30,1.7000000000000002,0,0,0,4,1.7000000000000002,0,0,0,0,100,143.56,0.16,974,1.4000000000000001,10,0.1,0.0000,0.0000
2009,10,17,7,30,1.6,0,0,0,7,1.6,0,0,0,0,100,135.3,0.16,974,1.4000000000000001,6,0.1,0.0000,0.0000
2009,10,17,8,30,1.5,0,0,0,8,1.5,0,0,0,0,100,125.17,0.16,974,1.4000000000000001,180,0.1,0.0000,0.0000
2009,10,17,9,30,1.5,0,0,0,4,1.5,0,0,0,0,100,114.14,0.16,974,1.4000000000000001,353,0.1,0.0000,0.0000
2009,10,17,10,30,1.5,0,0,0,4,1.5,0,0,0,0,100,102.79,0.16,974,1.3,347,0.1,0.0000,0.0000
2009,10,17,11,30,1.6,0,0,0,4,1.5,0,0,0,0,99.39,91.49,0.16,975,1.3,344,0.1,0.0000,0.0000
2009,10,17,12,30,1.9000000000000001,63,327,117,4,1.6,21,0,7,21,98.18,80.47,0.16,976,1.3,349,0.1,0.0000,0.0000
2009,10,17,13,30,2.6,107,549,291,4,1.9000000000000001,15,0,0,15,95.10000000000001,70.35000000000001,0.16,976,1.3,356,0.1,0.7655,0.5925
2009,10,17,14,30,3.5,128,682,453,4,2.3000000000000003,46,0,0,46,91.56,61.49,0.16,976,1.3,357,0.1,2.5132,1.9611
2009,10,17,15,30,4.3,143,743,572,4,2.4000000000000004,37,0,0,37,87.4,54.64,0.16,977,1.3,358,0.1,2.0973,1.6421
2009,10,17,16,30,5.1000000000000005,144,784,640,4,2.3000000000000003,57,0,0,57,82.08,50.69,0.16,977,1.3,179,0.1,3.2844,2.5751
2009,10,17,17,30,5.800000000000001,136,804,649,4,2.2,56,0,0,56,77.56,50.36,0.16,977,1.3,1,0.1,3.2308,2.5333
2009,10,17,18,30,6.1000000000000005,135,771,592,4,2,37,0,0,37,74.78,53.730000000000004,0.16,976,1.3,181,0.1,2.1058,1.6494
2009,10,17,19,30,6,120,727,482,4,2,88,0,0,88,75.58,60.15,0.16,977,1.3,359,0.2,4.8473,3.7856
2009,10,17,20,30,5.6000000000000005,96,640,328,4,2.3000000000000003,30,0,0,30,79.12,68.73,0.16,977,1.3,354,0.2,1.5530,1.2045
2009,10,17,21,30,4.800000000000001,66,426,149,4,2.8000000000000003,10,0,0,10,86.60000000000001,78.69,0.16,977,1.3,348,0.1,0.4773,0.3643
2009,10,17,22,30,3.9000000000000004,0,0,0,4,3.2,0,0,7,0,95.07000000000001,89.18,0.16,978,1.3,343,0.1,0.0000,0.0000
2009,10,17,23,30,3.5,0,0,0,4,3.2,0,0,0,0,97.64,100.88,0.16,978,1.3,343,0.1,0.0000,0.0000
2009,10,18,0,30,3,0,0,0,4,3,0,0,0,0,100,112.27,0.16,979,1.3,348,0.1,0.0000,0.0000
2009,10,18,1,30,2.7,0,0,0,8,2.7,0,0,0,0,100,123.41,0.16,979,1.3,351,0.1,0.0000,0.0000
2009,10,18,2,30,2.3000000000000003,0,0,0,4,2.3000000000000003,0,0,0,0,100,133.81,0.16,979,1.3,355,0.1,0.0000,0.0000
2009,10,18,3,30,2,0,0,0,4,2,0,0,0,0,100,142.56,0.16,979,1.3,357,0.1,0.0000,0.0000
2009,10,18,4,30,1.7000000000000002,0,0,0,4,1.7000000000000002,0,0,0,0,100,148.11,0.16,979,1.3,354,0.1,0.0000,0.0000
2009,10,18,5,30,1.4000000000000001,0,0,0,8,1.4000000000000001,0,0,0,0,100,148.62,0.16,979,1.2000000000000002,351,0.1,0.0000,0.0000
2009,10,18,6,30,1.1,0,0,0,4,1.1,0,0,0,0,100,143.86,0.16,979,1.2000000000000002,346,0.1,0.0000,0.0000
2009,10,18,7,30,0.8,0,0,0,4,0.8,0,0,0,0,100,135.55,0.16,979,1.2000000000000002,338,0.1,0.0000,0.0000
2009,10,18,8,30,0.6000000000000001,0,0,0,4,0.6000000000000001,0,0,0,0,100,125.38000000000001,0.16,979,1.1,328,0.1,0.0000,0.0000
2009,10,18,9,30,0.4,0,0,0,4,0.4,0,0,0,0,100,114.34,0.16,979,1.1,322,0.1,0.0000,0.0000
2009,10,18,10,30,0.2,0,0,0,4,0.2,0,0,0,0,100,102.99000000000001,0.16,980,1.1,321,0.1,0.0000,0.0000
2009,10,18,11,30,0.30000000000000004,0,0,0,4,0,0,0,0,0,97.68,91.69,0.16,980,1.1,327,0.1,0.0000,0.0000
2009,10,18,12,30,1.5,41,540,128,1,0.1,41,540,0,128,90.16,80.68,0.16,981,1.1,344,0.1,0.0000,0.0000
2009,10,18,13,30,3.9000000000000004,59,762,313,4,0.5,30,0,0,30,78.73,70.60000000000001,0.16,981,1.1,180,0.2,1.5275,1.1820
2009,10,18,14,30,6.5,68,865,478,4,0,70,0,0,70,63.35,61.77,0.16,981,1.1,7,0.2,3.8176,2.9785
2009,10,18,15,30,8.4,80,901,597,4,-1.1,261,113,7,326,51.04,54.95,0.16,981,1.1,184,0.2,18.4525,14.4462
2009,10,18,16,30,9.4,84,921,664,0,-1.8,84,921,0,664,45.51,51.04,0.16,981,1.1,354,0.2,38.2098,29.9544
2009,10,18,17,30,10,89,918,670,4,-1.9000000000000001,193,7,0,198,43.36,50.730000000000004,0.16,981,1,343,0.2,11.4074,8.9436
2009,10,18,18,30,10.200000000000001,92,885,611,3,-1.7000000000000002,262,250,0,409,43.29,54.09,0.16,980,1,335,0.2,23.2408,18.2009
2009,10,18,19,30,10,87,832,497,0,-1.6,87,832,0,497,44.27,60.49,0.16,980,1,330,0.2,27.3206,21.3324
2009,10,18,20,30,9.5,71,751,340,0,-1.6,71,751,0,340,45.9,69.04,0.16,980,1,327,0.1,17.5540,13.6095
2009,10,18,21,30,7,48,578,159,3,-1.3,70,128,7,95,55.480000000000004,78.98,0.16,980,0.9,325,0.2,4.5307,3.4572
2009,10,18,22,30,3.6,0,0,0,0,0.8,0,0,0,0,81.66,89.42,0.16,980,0.8,324,0.30000000000000004,0.0000,0.0000
2009,10,18,23,30,2.1,0,0,0,0,-0.1,0,0,0,0,85.67,101.15,0.16,980,0.8,325,0.30000000000000004,0.0000,0.0000
2009,10,19,0,30,1.1,0,0,0,0,-0.5,0,0,0,0,89.07000000000001,112.54,0.16,981,0.7000000000000001,335,0.1,0.0000,0.0000
2009,10,19,1,30,0.1,0,0,0,0,-0.8,0,0,0,0,93.96000000000001,123.69,0.16,981,0.7000000000000001,348,0.1,0.0000,0.0000
2009,10,19,2,30,-0.8,0,0,0,0,-1.1,0,0,0,0,98.13,134.11,0.16,981,0.7000000000000001,187,0.2,0.0000,0.0000
2009,10,19,3,30,-1.3,0,0,0,0,-1.3,0,0,0,0,99.66,142.9,0.16,981,0.7000000000000001,26,0.5,0.0000,0.0000
2009,10,19,4,30,-1.3,0,0,0,1,-1.4000000000000001,0,0,0,0,99.36,148.48,0.16,981,0.8,39,0.8,0.0000,0.0000
2009,10,19,5,30,-0.8,0,0,0,0,-1.4000000000000001,0,0,0,0,95.69,148.97,0.16,981,0.8,50,0.8,0.0000,0.0000
2009,10,19,6,30,-0.30000000000000004,0,0,0,0,-1.4000000000000001,0,0,0,0,92.27,144.16,0.16,981,0.9,56,0.6000000000000001,0.0000,0.0000
2009,10,19,7,30,-0.2,0,0,0,0,-1.4000000000000001,0,0,0,0,91.66,135.8,0.16,981,0.9,68,0.30000000000000004,0.0000,0.0000
2009,10,19,8,30,-0.4,0,0,0,0,-1.4000000000000001,0,0,0,0,93.02,125.60000000000001,0.16,981,0.9,147,0.2,0.0000,0.0000
2009,10,19,9,30,-1.1,0,0,0,0,-1.4000000000000001,0,0,0,0,98.07000000000001,114.54,0.16,982,1,218,0.6000000000000001,0.0000,0.0000
2009,10,19,10,30,-2.4000000000000004,0,0,0,0,-2.4000000000000004,0,0,0,0,100,103.18,0.16,982,1,222,0.8,0.0000,0.0000
2009,10,19,11,30,-2.2,0,0,0,0,-2.2,0,0,0,0,100,91.89,0.16,982,1.1,223,0.5,0.0000,0.0000
2009,10,19,12,30,0.30000000000000004,40,548,126,0,-1.5,40,548,0,126,87.60000000000001,80.9,0.16,982,1.1,218,0.1,0.0000,0.0000
2009,10,19,13,30,4.2,59,759,308,0,-1.4000000000000001,59,759,0,308,67,70.84,0.16,982,1.2000000000000002,223,0.1,15.6483,12.1047
2009,10,19,14,30,8,70,856,472,0,-1.8,70,856,0,472,49.870000000000005,62.050000000000004,0.16,982,1.2000000000000002,240,0.1,25.6954,20.0441
2009,10,19,15,30,10.4,75,909,593,0,-2,75,909,0,593,42.06,55.27,0.16,981,1.2000000000000002,242,0.1,33.5154,26.2355
2009,10,19,16,30,12,79,925,657,0,-1.5,79,925,0,657,39.08,51.39,0.16,981,1.3,237,0.1,37.7556,29.5952
2009,10,19,17,30,13,79,927,662,0,-1.1,79,927,0,662,37.75,51.09,0.16,980,1.3,233,0.1,38.0873,29.8580
2009,10,19,18,30,13.5,74,912,604,0,-0.8,74,912,0,604,37.34,54.44,0.16,979,1.4000000000000001,230,0.1,34.2677,26.8331
2009,10,19,19,30,13.5,69,864,490,0,-0.5,69,864,0,490,38.230000000000004,60.82,0.16,978,1.5,227,0.1,26.8821,20.9859
2009,10,19,20,30,12.700000000000001,60,774,333,0,0,60,774,0,333,41.72,69.35000000000001,0.16,978,1.6,220,0.1,17.1461,13.2884
2009,10,19,21,30,9.8,42,592,153,0,1.5,42,592,0,153,56.43,79.26,0.16,978,1.6,208,0.1,7.2936,5.5632
2009,10,19,22,30,7.1000000000000005,0,0,0,7,3.3000000000000003,0,0,7,0,76.95,89.66,0.16,978,1.7000000000000002,200,0.1,0.0000,0.0000
2009,10,19,23,30,6.6000000000000005,0,0,0,7,2.1,0,0,0,0,73.14,101.41,0.16,978,1.7000000000000002,198,0.1,0.0000,0.0000
2009,10,20,0,30,6.300000000000001,0,0,0,7,1.8,0,0,0,0,73.09,112.8,0.16,978,1.7000000000000002,193,0.1,0.0000,0.0000
2009,10,20,1,30,5.4,0,0,0,7,1.9000000000000001,0,0,0,0,78.33,123.97,0.16,978,1.7000000000000002,191,0.1,0.0000,0.0000
2009,10,20,2,30,4.6000000000000005,0,0,0,7,2,0,0,0,0,83.21000000000001,134.41,0.16,978,1.7000000000000002,196,0.1,0.0000,0.0000
2009,10,20,3,30,4.3,0,0,0,4,2.1,0,0,0,0,85.57000000000001,143.23,0.16,978,1.7000000000000002,209,0.1,0.0000,0.0000
2009,10,20,4,30,5.300000000000001,0,0,0,4,1.9000000000000001,0,0,0,0,78.5,148.84,0.16,978,1.8,228,0.1,0.0000,0.0000
2009,10,20,5,30,5.800000000000001,0,0,0,4,1.7000000000000002,0,0,0,0,74.69,149.32,0.16,979,1.8,242,0.1,0.0000,0.0000
2009,10,20,6,30,5.6000000000000005,0,0,0,0,2.1,0,0,0,0,78.47,144.46,0.16,979,1.8,242,0.1,0.0000,0.0000
2009,10,20,7,30,5.800000000000001,0,0,0,1,2.6,0,0,0,0,79.66,136.05,0.16,979,1.8,238,0.1,0.0000,0.0000
2009,10,20,8,30,5.7,0,0,0,0,2.4000000000000004,0,0,0,0,79.24,125.81,0.16,980,1.7000000000000002,237,0.1,0.0000,0.0000
2009,10,20,9,30,4.5,0,0,0,0,2.5,0,0,0,0,86.95,114.74000000000001,0.16,980,1.7000000000000002,233,0.1,0.0000,0.0000
2009,10,20,10,30,3.5,0,0,0,0,2.5,0,0,0,0,93.45,103.38,0.16,980,1.7000000000000002,224,0.1,0.0000,0.0000
2009,10,20,11,30,3.9000000000000004,0,0,0,0,2.5,0,0,0,0,90.58,92.10000000000001,0.16,980,1.7000000000000002,212,0.1,0.0000,0.0000
2009,10,20,12,30,5.6000000000000005,38,529,120,3,2.6,55,151,7,78,81.2,81.12,0.16,980,1.7000000000000002,200,0.1,0.0000,0.0000
2009,10,20,13,30,8.200000000000001,58,739,298,1,2.9000000000000004,58,739,0,298,69.45,71.09,0.16,980,1.8,202,0.1,15.1056,11.6809
2009,10,20,14,30,10.600000000000001,70,837,458,7,3.2,129,567,0,393,60.36,62.33,0.16,980,1.8,216,0.1,21.3557,16.6558
2009,10,20,15,30,12.700000000000001,75,886,576,7,3.9000000000000004,199,479,0,470,55.01,55.59,0.16,980,1.9000000000000001,222,0.1,26.5235,20.7597
2009,10,20,16,30,14.5,80,900,638,0,4.7,80,900,0,638,51.83,51.74,0.16,979,2,226,0.1,36.6132,28.6965
2009,10,20,17,30,15.700000000000001,84,895,642,8,5.300000000000001,207,527,0,536,49.83,51.45,0.16,979,2,228,0.1,30.7949,24.1385
2009,10,20,18,30,16.3,84,869,585,7,5.6000000000000005,247,310,0,425,49.02,54.79,0.16,978,2,230,0.1,24.0739,18.8483
2009,10,20,19,30,16,81,809,471,6,5.9,201,59,0,229,51.14,61.15,0.16,978,2.1,229,0.1,12.5378,9.7859
2009,10,20,20,30,14.700000000000001,70,710,317,7,8.1,140,195,0,207,64.43,69.65,0.16,978,2.1,224,0.1,10.6302,8.2355
2009,10,20,21,30,12.8,48,514,141,7,9.600000000000001,67,100,0,85,80.98,79.54,0.16,978,2,217,0.1,4.0513,3.0890
2009,10,20,22,30,10.9,0,0,0,7,8.5,0,0,7,0,85,89.89,0.16,979,1.9000000000000001,211,0.1,0.0000,0.0000
2009,10,20,23,30,10.200000000000001,0,0,0,0,7.6000000000000005,0,0,0,0,84.17,101.67,0.16,979,1.9000000000000001,208,0.1,0.0000,0.0000
2009,10,21,0,30,9.700000000000001,0,0,0,0,7.1000000000000005,0,0,0,0,83.69,113.06,0.16,979,1.7000000000000002,205,0.1,0.0000,0.0000
2009,10,21,1,30,9,0,0,0,0,6.6000000000000005,0,0,0,0,85.17,124.24000000000001,0.16,979,1.7000000000000002,204,0.1,0.0000,0.0000
2009,10,21,2,30,8,0,0,0,0,6.300000000000001,0,0,0,0,89.07000000000001,134.7,0.16,980,1.7000000000000002,205,0.1,0.0000,0.0000
2009,10,21,3,30,7.4,0,0,0,0,6.1000000000000005,0,0,0,0,91.45,143.56,0.16,980,1.8,207,0.1,0.0000,0.0000
2009,10,21,4,30,7.4,0,0,0,0,6.1000000000000005,0,0,0,0,91.34,149.19,0.16,980,2,213,0.1,0.0000,0.0000
2009,10,21,5,30,7.4,0,0,0,0,6.1000000000000005,0,0,0,0,91.60000000000001,149.66,0.16,980,2.1,224,0.1,0.0000,0.0000
2009,10,21,6,30,7.5,0,0,0,0,6.1000000000000005,0,0,0,0,90.78,144.75,0.16,980,2.2,238,0.1,0.0000,0.0000
2009,10,21,7,30,7.7,0,0,0,1,6.2,0,0,0,0,90.18,136.29,0.16,980,2.5,254,0.1,0.0000,0.0000
2009,10,21,8,30,7.6000000000000005,0,0,0,1,6.5,0,0,0,0,92.49,126.03,0.16,981,2.7,272,0.1,0.0000,0.0000
2009,10,21,9,30,7.5,0,0,0,1,6.9,0,0,0,0,96.23,114.94,0.16,981,2.9000000000000004,268,0.1,0.0000,0.0000
2009,10,21,10,30,7.4,0,0,0,1,7.2,0,0,0,0,98.73,103.57000000000001,0.16,981,2.9000000000000004,236,0.1,0.0000,0.0000
2009,10,21,11,30,7.800000000000001,0,0,0,3,7.2,0,0,0,0,95.91,92.3,0.16,981,2.7,206,0.1,0.0000,0.0000
2009,10,21,12,30,9.200000000000001,40,475,112,3,6.6000000000000005,51,7,7,52,83.74,81.34,0.16,980,2.4000000000000004,195,0.1,0.0000,0.0000
2009,10,21,13,30,11.9,60,717,290,0,6.5,60,717,0,290,69.61,71.33,0.16,980,2.1,199,0.1,14.6676,11.3385
2009,10,21,14,30,14.700000000000001,72,824,451,0,7.5,72,824,0,451,62.190000000000005,62.61,0.16,981,1.9000000000000001,209,0.1,24.4623,19.0750
