Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1064020,-,-,-,40.57,-80.02,0,353,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2005,5,21,11,30,10.5,73,538,217,0,8.3,73,538,0,217,86.4,74.48,0.16,975,1.2000000000000002,171,0,10.6603,8.2000
2005,5,21,12,30,13.5,91,729,419,0,8.8,91,729,0,419,73.01,63.26,0.16,975,1.2000000000000002,26,0.1,22.6273,17.6361
2005,5,21,13,30,16.3,100,837,616,0,7.5,100,837,0,616,56.050000000000004,51.89,0.16,975,1.2000000000000002,52,0.1,35.3295,27.6891
2005,5,21,14,30,18.1,103,903,787,0,5.9,103,903,0,787,44.63,40.72,0.16,975,1.2000000000000002,46,0.1,46.7487,36.7344
2005,5,21,15,30,19.5,103,937,911,0,5.1000000000000005,103,937,0,911,38.87,30.42,0.16,974,1.3,33,0.1,55.2062,43.4373
2005,5,21,16,30,20.5,109,945,982,0,5.1000000000000005,109,945,0,982,36.37,22.57,0.16,974,1.4000000000000001,184,0.1,60.1015,47.3180
2005,5,21,17,30,20.900000000000002,111,944,996,8,5.4,400,462,0,833,36.26,20.45,0.16,973,1.5,335,0.1,51.0869,40.2258
2005,5,21,18,30,20.8,122,914,946,4,6.1000000000000005,139,2,0,141,38.49,25.57,0.16,973,1.6,325,0.1,8.6009,6.7701
2005,5,21,19,30,20.3,123,882,847,0,7,123,882,0,847,42.230000000000004,34.800000000000004,0.16,972,1.6,325,0.2,50.9506,40.0699
2005,5,21,20,30,19.700000000000003,114,841,702,2,8.1,302,327,0,530,47.21,45.6,0.16,972,1.6,326,0.2,31.0700,24.3915
2005,5,21,21,30,18.8,105,763,522,2,9.8,205,381,0,413,55.78,56.9,0.16,972,1.6,326,0.2,23.1574,18.1149
2005,5,21,22,30,17.3,83,654,326,0,11.3,83,654,0,326,67.84,68.23,0.16,972,1.6,325,0.1,16.9485,13.1519
2005,5,21,23,30,16.3,52,454,137,0,13.100000000000001,52,454,0,137,81.52,79.27,0.16,972,1.6,323,0.1,6.5308,4.9813
2005,5,22,0,30,12,0,0,0,1,11.600000000000001,0,0,0,0,97.4,89.42,0.16,971,1.4000000000000001,312,0.4,0.0000,0.0000
2005,5,22,1,30,10.9,0,0,0,0,10.3,0,0,0,0,95.92,99.49000000000001,0.16,971,1.4000000000000001,303,0.4,0.0000,0.0000
2005,5,22,2,30,10.100000000000001,0,0,0,0,9.600000000000001,0,0,0,0,96.95,107.78,0.16,971,1.4000000000000001,293,0.30000000000000004,0.0000,0.0000
2005,5,22,3,30,9.600000000000001,0,0,0,0,9.1,0,0,0,0,96.71000000000001,114.18,0.16,971,1.4000000000000001,289,0.2,0.0000,0.0000
2005,5,22,4,30,9.3,0,0,0,0,8.6,0,0,0,0,95.52,118.07000000000001,0.16,971,1.5,288,0.1,0.0000,0.0000
2005,5,22,5,30,8.6,0,0,0,0,8.1,0,0,0,0,96.98,118.95,0.16,970,1.5,286,0.1,0.0000,0.0000
2005,5,22,6,30,8,0,0,0,0,7.9,0,0,0,0,99.10000000000001,116.68,0.16,970,1.5,285,0.1,0.0000,0.0000
2005,5,22,7,30,7.7,0,0,0,0,7.7,0,0,0,0,100,111.59,0.16,970,1.5,286,0.1,0.0000,0.0000
2005,5,22,8,30,7.300000000000001,0,0,0,0,7.300000000000001,0,0,0,0,100,104.26,0.16,970,1.4000000000000001,291,0.1,0.0000,0.0000
2005,5,22,9,30,7.2,0,0,0,0,7.2,0,0,0,0,99.92,95.31,0.16,970,1.4000000000000001,295,0.1,0.0000,0.0000
2005,5,22,10,30,8.3,30,246,51,0,7,30,246,0,51,91.61,85.07000000000001,0.16,970,1.4000000000000001,298,0.1,0.0000,0.0000
2005,5,22,11,30,10.700000000000001,64,583,221,0,7.2,64,583,0,221,79,74.37,0.16,970,1.4000000000000001,304,0.1,10.8676,8.3610
2005,5,22,12,30,14,83,750,422,0,7.6000000000000005,83,750,0,422,65.56,63.160000000000004,0.16,969,1.4000000000000001,310,0.1,22.8049,17.7758
2005,5,22,13,30,17,95,840,615,0,8,95,840,0,615,55.5,51.78,0.16,969,1.4000000000000001,313,0.1,35.2876,27.6573
2005,5,22,14,30,19.1,103,891,780,0,7.7,103,891,0,780,47.43,40.61,0.16,968,1.5,311,0.1,46.3452,36.4180
2005,5,22,15,30,20.400000000000002,105,925,904,0,7.6000000000000005,105,925,0,904,43.64,30.29,0.16,968,1.6,305,0.2,54.7928,43.1126
2005,5,22,16,30,21.200000000000003,112,932,974,0,8,112,932,0,974,42.78,22.400000000000002,0.16,967,1.7000000000000002,301,0.2,59.6222,46.9412
2005,5,22,17,30,21.6,119,925,986,0,8.700000000000001,119,925,0,986,43.65,20.26,0.16,967,1.8,297,0.2,60.4807,47.6229
2005,5,22,18,30,21.400000000000002,129,893,936,7,9.3,363,510,0,824,46.08,25.400000000000002,0.16,966,2,296,0.2,50.2737,39.5730
2005,5,22,19,30,20.3,132,850,832,7,10.200000000000001,317,470,0,704,52.15,34.65,0.16,965,2.2,292,0.2,42.3603,33.3147
2005,5,22,20,30,18.900000000000002,128,793,684,7,11.700000000000001,307,63,0,351,62.89,45.46,0.16,965,2.4000000000000004,291,0.2,20.5852,16.1609
2005,5,22,21,30,17.6,145,638,495,7,13.100000000000001,222,50,0,250,74.72,56.77,0.16,965,2.5,289,0.2,14.0270,10.9733
2005,5,22,22,30,16.5,102,563,312,7,13.700000000000001,109,0,0,109,83.72,68.1,0.16,965,2.3000000000000003,285,0.1,5.6731,4.4029
2005,5,22,23,30,16.1,57,404,134,7,13.8,7,0,0,7,86.5,79.13,0.16,965,2.2,283,0.1,0.3338,0.2546
2005,5,23,0,30,12.5,0,0,0,7,12.5,0,0,7,0,100,89.3,0.16,966,2.1,293,0.30000000000000004,0.0000,0.0000
2005,5,23,1,30,12,0,0,0,4,12,0,0,0,0,100,99.33,0.16,966,2.2,302,0.5,0.0000,0.0000
2005,5,23,2,30,12.5,0,0,0,4,12,0,0,0,0,96.5,107.61,0.16,965,2.3000000000000003,274,0.4,0.0000,0.0000
2005,5,23,3,30,12.3,0,0,0,4,12.100000000000001,0,0,0,0,98.51,114,0.16,964,2.4000000000000004,203,0.30000000000000004,0.0000,0.0000
2005,5,23,4,30,11.700000000000001,0,0,0,4,11.700000000000001,0,0,0,0,100,117.88,0.16,964,2.5,163,0.30000000000000004,0.0000,0.0000
2005,5,23,5,30,11.4,0,0,0,4,11.4,0,0,0,0,100,118.75,0.16,963,2.6,158,0.2,0.0000,0.0000
2005,5,23,6,30,11.4,0,0,0,4,11.4,0,0,0,0,100,116.5,0.16,962,2.5,149,0.1,0.0000,0.0000
2005,5,23,7,30,11.600000000000001,0,0,0,4,11.600000000000001,0,0,0,0,100,111.42,0.16,962,2.3000000000000003,151,0.1,0.0000,0.0000
2005,5,23,8,30,11.5,0,0,0,4,11.5,0,0,0,0,100,104.11,0.16,961,2.1,164,0.1,0.0000,0.0000
2005,5,23,9,30,11.3,0,0,0,4,11.3,0,0,0,0,100,95.18,0.16,961,2,174,0.1,0.0000,0.0000
2005,5,23,10,30,11.5,35,95,43,4,11.4,12,0,7,12,99.63,84.96000000000001,0.16,960,1.9000000000000001,182,0.1,0.0000,0.0000
2005,5,23,11,30,12.3,96,397,204,4,12,103,87,0,126,97.81,74.27,0.16,960,2,192,0.1,6.2016,4.7721
2005,5,23,12,30,13.600000000000001,146,535,388,3,12.700000000000001,179,51,0,202,94.33,63.06,0.16,960,2.1,205,0.1,10.9235,8.5152
2005,5,23,13,30,15.3,181,624,568,4,13.200000000000001,221,20,0,233,87.31,51.69,0.16,959,2.3000000000000003,221,0.1,13.3739,10.4823
2005,5,23,14,30,16.400000000000002,187,718,732,7,13.100000000000001,108,0,0,108,80.9,40.51,0.16,959,2.4000000000000004,242,0.1,6.4186,5.0438
2005,5,23,15,30,16.3,222,720,845,6,12.700000000000001,213,11,0,222,79.05,30.16,0.16,958,2.5,255,0.2,13.4584,10.5896
2005,5,23,16,30,16.1,235,734,915,6,13.200000000000001,295,17,0,311,82.91,22.23,0.16,959,2.5,262,0.2,19.0408,14.9911
2005,5,23,17,30,16.400000000000002,211,775,939,7,13.5,108,0,0,108,82.98,20.07,0.16,959,2.5,272,0.2,6.6258,5.2172
2005,5,23,18,30,16.6,193,787,905,7,13,456,183,0,622,79.21000000000001,25.23,0.16,959,2.4000000000000004,286,0.2,37.9570,29.8782
2005,5,23,19,30,16.2,176,770,811,4,12.8,147,3,0,149,80.19,34.51,0.16,959,2.5,300,0.2,8.9678,7.0529
2005,5,23,20,30,15.5,170,707,668,6,12.9,77,0,0,77,84.76,45.33,0.16,959,2.5,312,0.1,4.5176,3.5467
2005,5,23,21,30,14.9,179,554,483,7,13.4,239,102,0,295,90.83,56.65,0.16,960,2.5,323,0.1,16.5619,12.9569
2005,5,23,22,30,14.4,144,407,296,8,13.8,132,333,0,257,96.18,67.97,0.16,960,2.4000000000000004,336,0.1,13.3905,10.3938
2005,5,23,23,30,14.200000000000001,76,250,124,4,13.700000000000001,60,0,0,60,96.85000000000001,79,0.16,961,2.3000000000000003,343,0.1,2.8614,2.1834
2005,5,24,0,30,11.9,0,0,0,4,11.9,0,0,7,0,100,89.17,0.16,962,2.2,182,0.1,0.0000,0.0000
2005,5,24,1,30,11.200000000000001,0,0,0,4,11.200000000000001,0,0,0,0,100,99.17,0.16,962,2.2,11,0.1,0.0000,0.0000
2005,5,24,2,30,10.5,0,0,0,4,10.5,0,0,0,0,100,107.44,0.16,963,2.1,13,0.1,0.0000,0.0000
2005,5,24,3,30,10,0,0,0,4,10,0,0,0,0,100,113.82000000000001,0.16,963,2.1,12,0.1,0.0000,0.0000
2005,5,24,4,30,9.600000000000001,0,0,0,4,9.600000000000001,0,0,0,0,100,117.69,0.16,963,2,184,0.1,0.0000,0.0000
2005,5,24,5,30,9.4,0,0,0,3,9.4,0,0,0,0,100,118.57000000000001,0.16,963,2,355,0.1,0.0000,0.0000
2005,5,24,6,30,9.200000000000001,0,0,0,1,9.200000000000001,0,0,0,0,100,116.32000000000001,0.16,963,1.9000000000000001,348,0.1,0.0000,0.0000
2005,5,24,7,30,9,0,0,0,4,9,0,0,0,0,100,111.26,0.16,963,1.9000000000000001,348,0.1,0.0000,0.0000
2005,5,24,8,30,8.8,0,0,0,4,8.8,0,0,0,0,100,103.97,0.16,963,1.9000000000000001,353,0.1,0.0000,0.0000
2005,5,24,9,30,8.5,0,0,0,4,8.5,0,0,0,0,100,95.06,0.16,963,1.8,354,0.1,0.0000,0.0000
2005,5,24,10,30,8.6,34,185,50,4,8.6,16,0,7,16,99.82000000000001,84.86,0.16,964,1.8,352,0.1,0.0000,0.0000
2005,5,24,11,30,9.3,78,511,217,4,8.700000000000001,99,36,0,109,96.24000000000001,74.17,0.16,964,1.7000000000000002,176,0.2,5.3698,4.1327
2005,5,24,12,30,10.700000000000001,103,680,412,8,8.9,176,294,0,309,88.42,62.97,0.16,965,1.7000000000000002,3,0.2,16.7199,13.0345
2005,5,24,13,30,12.100000000000001,113,794,606,8,8.3,251,43,0,278,77.4,51.6,0.16,965,1.7000000000000002,4,0.2,15.9626,12.5116
2005,5,24,14,30,12.700000000000001,117,862,774,7,7.4,317,42,0,348,69.98,40.410000000000004,0.16,965,1.7000000000000002,181,0.2,20.6870,16.2564
2005,5,24,15,30,12.8,133,880,894,4,7.2,193,9,0,200,68.72,30.04,0.16,965,1.7000000000000002,357,0.2,12.1268,9.5420
2005,5,24,16,30,13.200000000000001,141,888,964,7,7.4,447,81,0,522,67.98,22.07,0.16,965,1.8,355,0.2,31.9642,25.1663
2005,5,24,17,30,13.9,140,894,981,4,7.7,220,12,0,231,66.12,19.88,0.16,965,1.8,355,0.2,14.1742,11.1611
2005,5,24,18,30,14.4,148,870,936,4,7.9,300,18,0,316,65.13,25.060000000000002,0.16,966,1.8,355,0.2,19.2874,15.1825
2005,5,24,19,30,14.100000000000001,147,834,835,4,8.3,215,10,0,223,67.89,34.37,0.16,966,1.9000000000000001,355,0.2,13.4250,10.5586
2005,5,24,20,30,13.5,134,794,694,8,8.6,204,9,0,211,72.13,45.21,0.16,966,1.9000000000000001,355,0.2,12.3838,9.7227
2005,5,24,21,30,12.8,126,703,514,7,9.1,211,32,0,229,78.18,56.52,0.16,967,1.9000000000000001,352,0.1,12.8648,10.0652
2005,5,24,22,30,12,96,604,323,4,9.8,135,21,0,143,86.66,67.85,0.16,968,1.9000000000000001,346,0.1,7.4582,5.7899
2005,5,24,23,30,11.600000000000001,57,427,140,4,10.4,69,93,0,87,92.39,78.86,0.16,968,1.9000000000000001,343,0.1,4.1503,3.1675
2005,5,25,0,30,9.700000000000001,0,0,0,4,9.700000000000001,0,0,7,0,100,89.04,0.16,968,1.9000000000000001,178,0.1,0.0000,0.0000
2005,5,25,1,30,9.200000000000001,0,0,0,4,9.200000000000001,0,0,0,0,100,99.02,0.16,969,1.9000000000000001,11,0.1,0.0000,0.0000
2005,5,25,2,30,8.9,0,0,0,4,8.9,0,0,0,0,100,107.27,0.16,969,1.9000000000000001,20,0.1,0.0000,0.0000
2005,5,25,3,30,8.6,0,0,0,4,8.6,0,0,0,0,100,113.64,0.16,969,1.8,23,0.1,0.0000,0.0000
2005,5,25,4,30,8.4,0,0,0,4,8.4,0,0,0,0,100,117.51,0.16,969,1.8,22,0.1,0.0000,0.0000
2005,5,25,5,30,8.4,0,0,0,0,8.4,0,0,0,0,100,118.39,0.16,970,1.8,25,0.1,0.0000,0.0000
2005,5,25,6,30,8.200000000000001,0,0,0,0,8.200000000000001,0,0,0,0,100,116.15,0.16,970,1.7000000000000002,25,0.1,0.0000,0.0000
2005,5,25,7,30,8,0,0,0,0,8,0,0,0,0,100,111.11,0.16,971,1.8,13,0.1,0.0000,0.0000
2005,5,25,8,30,7.9,0,0,0,1,7.9,0,0,0,0,100,103.84,0.16,971,1.8,4,0.1,0.0000,0.0000
2005,5,25,9,30,7.9,0,0,0,4,7.800000000000001,0,0,0,0,99.61,94.94,0.16,971,1.9000000000000001,180,0.1,0.0000,0.0000
2005,5,25,10,30,8.1,32,247,54,1,7.7,32,247,0,54,97.53,84.75,0.16,972,1.9000000000000001,183,0.1,0.0000,0.0000
2005,5,25,11,30,9.200000000000001,65,579,223,7,7.7,86,353,0,183,90.26,74.08,0.16,972,2,4,0.1,9.0227,6.9451
2005,5,25,12,30,11.600000000000001,78,757,423,7,7.800000000000001,177,290,0,309,77.25,62.88,0.16,972,2,177,0.1,16.7300,13.0432
2005,5,25,13,30,13.8,86,847,614,4,7.6000000000000005,125,0,0,125,66.36,51.51,0.16,972,2,348,0.2,7.1800,5.6279
2005,5,25,14,30,14.9,100,885,775,4,7.800000000000001,327,50,0,365,62.5,40.31,0.16,972,2,344,0.2,21.7028,17.0548
2005,5,25,15,30,15.100000000000001,121,889,891,4,8.200000000000001,429,141,0,551,63.29,29.92,0.16,971,2.1,342,0.2,33.4154,26.2932
2005,5,25,16,30,15.3,131,895,962,4,8.6,184,9,0,192,64.47,21.92,0.16,971,2.1,341,0.2,11.7587,9.2580
2005,5,25,17,30,16,135,894,977,4,9.1,136,2,0,137,63.7,19.7,0.16,971,2.1,341,0.2,8.4077,6.6205
2005,5,25,18,30,16.7,134,882,933,3,9.5,453,129,0,569,62.5,24.900000000000002,0.16,971,2.2,342,0.2,34.7361,27.3436
2005,5,25,19,30,17.1,128,860,838,3,9.8,354,382,7,670,62.31,34.230000000000004,0.16,970,2.2,344,0.2,40.3454,31.7317
2005,5,25,20,30,17.5,112,832,699,0,10.200000000000001,112,832,0,699,62.13,45.08,0.16,970,2.2,347,0.2,41.0406,32.2226
2005,5,25,21,30,17.5,97,775,526,3,10.4,235,245,0,371,63.24,56.4,0.16,970,2.1,349,0.2,20.8546,16.3170
2005,5,25,22,30,16.7,74,690,336,0,10.8,74,690,0,336,67.97,67.72,0.16,969,2,349,0.2,17.5432,13.6207
2005,5,25,23,30,16,47,514,148,0,11.4,47,514,0,148,73.97,78.73,0.16,969,2,348,0.1,7.0628,5.3914
2005,5,26,0,30,12.3,10,94,12,0,11.100000000000001,10,94,0,12,92.44,88.92,0.16,970,1.9000000000000001,344,0.1,0.0000,0.0000
2005,5,26,1,30,11.3,0,0,0,0,10.3,0,0,0,0,93.83,98.87,0.16,970,1.8,341,0.1,0.0000,0.0000
2005,5,26,2,30,10.4,0,0,0,0,9.9,0,0,0,0,96.46000000000001,107.11,0.16,970,1.8,338,0.1,0.0000,0.0000
2005,5,26,3,30,9.5,0,0,0,0,9.5,0,0,0,0,99.92,113.47,0.16,970,1.8,332,0.1,0.0000,0.0000
2005,5,26,4,30,8.700000000000001,0,0,0,0,8.700000000000001,0,0,0,0,100,117.33,0.16,970,1.7000000000000002,328,0.1,0.0000,0.0000
2005,5,26,5,30,8.200000000000001,0,0,0,0,8.200000000000001,0,0,0,0,100,118.21000000000001,0.16,970,1.6,325,0.1,0.0000,0.0000
2005,5,26,6,30,8,0,0,0,0,8,0,0,0,0,100,115.99000000000001,0.16,970,1.6,322,0.1,0.0000,0.0000
2005,5,26,7,30,7.9,0,0,0,0,7.9,0,0,0,0,100,110.97,0.16,970,1.5,318,0.1,0.0000,0.0000
2005,5,26,8,30,7.5,0,0,0,0,7.5,0,0,0,0,100,103.71000000000001,0.16,970,1.5,313,0.1,0.0000,0.0000
2005,5,26,9,30,7.4,0,0,0,0,7.300000000000001,0,0,0,0,99.57000000000001,94.83,0.16,971,1.5,311,0.2,0.0000,0.0000
2005,5,26,10,30,8.6,30,299,58,0,7.2,30,299,0,58,90.96000000000001,84.66,0.16,971,1.5,312,0.1,0.0000,0.0000
2005,5,26,11,30,11.200000000000001,58,628,232,0,7.300000000000001,58,628,0,232,76.87,73.99,0.16,971,1.5,307,0.1,11.4480,8.8133
2005,5,26,12,30,14.5,73,782,431,0,7.9,73,782,0,431,64.62,62.800000000000004,0.16,971,1.5,315,0.1,23.3479,18.2037
2005,5,26,13,30,17.5,84,861,621,0,7.6000000000000005,84,861,0,621,52.26,51.43,0.16,971,1.6,328,0.1,35.6812,27.9688
2005,5,26,14,30,19.400000000000002,91,911,787,0,7.7,91,911,0,787,46.550000000000004,40.22,0.16,970,1.6,325,0.2,46.8047,36.7814
2005,5,26,15,30,20.700000000000003,97,939,911,0,8.200000000000001,97,939,0,911,44.54,29.82,0.16,970,1.6,321,0.2,55.2558,43.4789
2005,5,26,16,30,21.8,101,948,982,0,8.9,101,948,0,982,43.550000000000004,21.77,0.16,970,1.7000000000000002,316,0.2,60.1498,47.3583
2005,5,26,17,30,22.400000000000002,105,944,995,0,9.5,105,944,0,995,43.95,19.53,0.16,969,1.8,310,0.2,61.0720,48.0904
2005,5,26,18,30,22.8,120,911,947,0,10.200000000000001,120,911,0,947,44.88,24.75,0.16,969,1.8,307,0.2,57.8221,45.5169
2005,5,26,19,30,22.700000000000003,125,870,846,3,10.8,323,456,0,701,47.01,34.1,0.16,969,1.9000000000000001,304,0.2,42.2221,33.2082
2005,5,26,20,30,22.200000000000003,126,811,700,0,11.4,126,811,0,700,50.230000000000004,44.96,0.16,969,1.9000000000000001,302,0.2,41.1138,32.2809
2005,5,26,21,30,21.3,112,741,523,8,12.100000000000001,155,561,0,466,55.68,56.28,0.16,969,1.9000000000000001,301,0.2,26.2102,20.5085
2005,5,26,22,30,19.6,90,632,331,0,13.4,90,632,0,331,67.32000000000001,67.6,0.16,969,1.9000000000000001,301,0.1,17.2993,13.4330
2005,5,26,23,30,18.5,59,426,143,0,15.200000000000001,59,426,0,143,81.29,78.61,0.16,969,1.9000000000000001,301,0.1,6.8267,5.2122
2005,5,27,0,30,14.3,10,44,11,1,14.100000000000001,10,44,0,11,98.65,88.8,0.17,969,1.9000000000000001,305,0.2,0.0000,0.0000
2005,5,27,1,30,13.4,0,0,0,0,12.9,0,0,0,0,96.71000000000001,98.72,0.17,969,2,305,0.4,0.0000,0.0000
2005,5,27,2,30,13.100000000000001,0,0,0,3,12.200000000000001,0,0,0,0,94.2,106.95,0.17,969,2.2,299,0.6000000000000001,0.0000,0.0000
2005,5,27,3,30,12.8,0,0,0,4,11.700000000000001,0,0,0,0,93.12,113.3,0.17,969,2.3000000000000003,289,0.6000000000000001,0.0000,0.0000
2005,5,27,4,30,12.600000000000001,0,0,0,7,12,0,0,0,0,95.9,117.16,0.17,968,2.4000000000000004,281,0.5,0.0000,0.0000
2005,5,27,5,30,12.600000000000001,0,0,0,4,12.200000000000001,0,0,0,0,97.61,118.04,0.17,968,2.5,278,0.2,0.0000,0.0000
2005,5,27,6,30,13,0,0,0,4,12.8,0,0,0,0,98.58,115.83,0.17,969,2.5,279,0.1,0.0000,0.0000
2005,5,27,7,30,13,0,0,0,1,13,0,0,0,0,100,110.83,0.17,969,2.4000000000000004,279,0.1,0.0000,0.0000
2005,5,27,8,30,12.700000000000001,0,0,0,1,12.700000000000001,0,0,0,0,100,103.59,0.17,969,2.4000000000000004,274,0.1,0.0000,0.0000
2005,5,27,9,30,12.600000000000001,0,0,0,1,12.600000000000001,0,0,0,0,100,94.72,0.17,970,2.3000000000000003,263,0.1,0.0000,0.0000
2005,5,27,10,30,13.4,37,132,50,1,12.9,37,132,0,50,96.48,84.57000000000001,0.17,970,2.2,256,0.1,0.0000,0.0000
2005,5,27,11,30,15.100000000000001,96,415,211,0,13,96,415,0,211,87.36,73.91,0.17,970,2,262,0.1,10.4194,8.0225
2005,5,27,12,30,17.1,121,631,411,0,13.100000000000001,121,631,0,411,77.55,62.72,0.17,970,1.7000000000000002,273,0.2,22.2764,17.3692
2005,5,27,13,30,18.8,120,790,613,0,12.4,120,790,0,613,66.42,51.35,0.17,970,1.4000000000000001,280,0.2,35.2326,27.6179
2005,5,27,14,30,19.8,114,882,788,0,10.700000000000001,114,882,0,788,55.6,40.14,0.17,970,1.3,282,0.2,46.8730,36.8356
2005,5,27,15,30,20.5,112,921,913,0,9,112,921,0,913,47.61,29.71,0.17,970,1.4000000000000001,283,0.2,55.3861,43.5818
2005,5,27,16,30,21,112,942,988,1,8.6,112,942,0,988,44.92,21.63,0.17,970,1.4000000000000001,283,0.2,60.5256,47.6546
2005,5,27,17,30,21.5,111,942,1000,3,9.1,479,185,0,653,45.01,19.36,0.17,970,1.6,279,0.2,40.0863,31.5657
2005,5,27,18,30,21.700000000000003,136,891,946,0,9.5,136,891,0,946,45.75,24.59,0.17,970,1.7000000000000002,274,0.2,57.7716,45.4777
2005,5,27,19,30,21.400000000000002,137,855,846,3,9.9,383,73,0,443,47.84,33.97,0.17,970,1.8,269,0.2,26.6887,20.9913
2005,5,27,20,30,20.6,128,806,700,3,10.8,304,334,0,541,53.550000000000004,44.84,0.17,970,2,263,0.2,31.7862,24.9579
2005,5,27,21,30,19.700000000000003,119,723,521,7,12.700000000000001,147,588,0,475,64.08,56.160000000000004,0.17,970,2.1,255,0.1,26.7321,20.9179
2005,5,27,22,30,18.6,97,606,329,7,14,19,0,0,19,74.81,67.48,0.17,970,2.1,247,0.1,0.9940,0.7719
2005,5,27,23,30,17.8,61,417,144,3,14.700000000000001,69,199,0,108,82.25,78.48,0.17,970,2.2,244,0.1,5.1581,3.9390
2005,5,28,0,30,14.9,11,67,13,6,14.200000000000001,4,0,7,4,95.63,88.68,0.17,970,2.2,241,0.1,0.0000,0.0000
2005,5,28,1,30,14.200000000000001,0,0,0,7,13.700000000000001,0,0,0,0,96.78,98.58,0.17,970,2.1,240,0.1,0.0000,0.0000
2005,5,28,2,30,13.600000000000001,0,0,0,4,13.5,0,0,0,0,99.11,106.8,0.17,970,2.1,242,0.1,0.0000,0.0000
2005,5,28,3,30,13,0,0,0,1,13,0,0,0,0,100,113.14,0.17,970,2,247,0.1,0.0000,0.0000
2005,5,28,4,30,12.3,0,0,0,0,12.3,0,0,0,0,100,116.99000000000001,0.17,970,2,252,0.1,0.0000,0.0000
2005,5,28,5,30,11.600000000000001,0,0,0,1,11.600000000000001,0,0,0,0,100,117.88,0.17,970,2,256,0.1,0.0000,0.0000
2005,5,28,6,30,11.3,0,0,0,0,11.3,0,0,0,0,100,115.68,0.17,970,2.1,258,0.1,0.0000,0.0000
2005,5,28,7,30,11.200000000000001,0,0,0,0,11.200000000000001,0,0,0,0,100,110.69,0.17,969,2.1,253,0.1,0.0000,0.0000
2005,5,28,8,30,11.100000000000001,0,0,0,7,11.100000000000001,0,0,0,0,100,103.48,0.17,969,2.2,242,0.1,0.0000,0.0000
2005,5,28,9,30,11.4,0,0,0,7,11.4,0,0,0,0,100,94.62,0.17,970,2.3000000000000003,236,0.1,0.0000,0.0000
2005,5,28,10,30,12.200000000000001,34,211,55,7,12,24,0,7,24,98.76,84.49,0.17,970,2.4000000000000004,240,0.1,0.0000,0.0000
2005,5,28,11,30,12.9,75,517,219,6,12.200000000000001,17,0,0,17,95.57000000000001,73.83,0.17,970,2.4000000000000004,246,0.1,0.8401,0.6469
2005,5,28,12,30,13.700000000000001,99,682,412,6,12.600000000000001,20,0,0,20,93.33,62.65,0.17,970,2.3000000000000003,251,0.1,1.0845,0.8457
2005,5,28,13,30,14.600000000000001,118,767,598,6,12.600000000000001,45,0,0,45,87.81,51.28,0.17,970,2.3000000000000003,258,0.1,2.5871,2.0280
2005,5,28,14,30,15.700000000000001,133,820,761,6,12.100000000000001,118,0,0,118,79,40.06,0.17,969,2.2,262,0.2,7.0204,5.5171
2005,5,28,15,30,16.400000000000002,163,820,876,6,11.600000000000001,372,43,0,409,73.24,29.62,0.17,969,2.2,265,0.2,24.8148,19.5262
2005,5,28,16,30,16.1,175,829,946,4,11.5,232,12,0,243,74.39,21.5,0.17,969,2.2,268,0.2,14.8882,11.7223
2005,5,28,17,30,16.1,164,852,969,3,11.9,406,430,0,812,75.98,19.2,0.17,969,2.1,271,0.2,49.8537,39.2574
2005,5,28,18,30,16.6,156,854,933,3,11.9,427,325,0,723,73.92,24.45,0.17,969,2,274,0.2,44.1602,34.7631
2005,5,28,19,30,17,148,831,839,3,11.4,398,245,0,602,69.77,33.84,0.17,969,2,274,0.2,36.2761,28.5325
2005,5,28,20,30,17.1,127,809,701,0,11.100000000000001,127,809,0,701,67.98,44.72,0.17,970,2,274,0.2,41.2013,32.3512
2005,5,28,21,30,16.8,109,752,529,6,10.700000000000001,23,0,0,23,67.41,56.050000000000004,0.17,970,1.9000000000000001,270,0.2,1.2951,1.0135
