Date,Temp,Rain,Wind,UV,Energy,River
2013-10-31 09:30:00,11.7,3.3000000000000003,0.1,0.0,1712.0,14.37
2013-10-31 10:30:00,11.8,3.2,0.1,0.0,1720.0,14.39
2013-10-31 11:30:00,12.2,3.3000000000000003,0.1,0.0,1765.0,14.36
2013-10-31 12:30:00,12.9,3.4000000000000004,0.1,0.0,1773.0,14.23
2013-10-31 13:30:00,14.0,3.3000000000000003,0.1,4.2024,1776.0,14.16
2013-10-31 14:30:00,15.6,3.2,0.1,13.1915,1766.0,14.15
2013-10-31 15:30:00,17.6,3.1,0.2,14.75,1775.0,14.12
2013-10-31 16:30:00,18.8,3.2,0.2,7.7379,1764.0,14.06
2013-10-31 17:30:00,19.200000000000003,3.2,0.2,12.2114,1758.0,14.07
2013-10-31 18:30:00,18.7,3.3000000000000003,0.2,7.7876,1749.0,14.19
2013-10-31 19:30:00,17.6,3.4000000000000004,0.2,4.8712,1776.0,14.07
2013-10-31 20:30:00,16.7,3.5,0.2,2.6457,1750.0,14.14
2013-10-31 21:30:00,15.9,3.6,0.2,0.0,1739.0,14.23
2013-10-31 22:30:00,15.3,3.7,0.2,0.0,1654.0,14.35
2013-10-31 23:30:00,15.1,3.8,0.2,0.0,1562.0,14.44
2013-11-01 00:30:00,14.9,3.8,0.2,0.0,1439.0,14.46
2013-11-01 01:30:00,15.3,3.8,0.2,0.0,1360.0,14.51
2013-11-01 02:30:00,15.8,3.7,0.3,0.0,1304.0,14.49
2013-11-01 03:30:00,16.0,3.7,0.3,0.0,1277.0,14.35
2013-11-01 04:30:00,16.2,3.7,0.3,0.0,1244.0,14.34
2013-11-01 05:30:00,16.5,3.6,0.3,0.0,1247.0,14.36
2013-11-01 06:30:00,17.0,3.6,0.3,0.0,1314.0,14.35
2013-11-01 07:30:00,17.1,3.5,0.3,0.0,1440.0,14.32
2013-11-01 08:30:00,16.8,3.1,0.2,0.0,1556.0,14.42
2013-11-01 09:30:00,16.2,2.4000000000000004,0.2,0.0,1601.0,14.35
2013-11-01 10:30:00,14.7,1.7000000000000002,0.2,0.0,1606.0,14.34
2013-11-01 11:30:00,12.9,1.3,0.2,0.0,1638.0,14.36
2013-11-01 12:30:00,12.3,1.1,0.2,0.0,1653.0,14.35
2013-11-01 13:30:00,13.0,1.1,0.2,3.6012,1648.0,14.34
2013-11-01 14:30:00,14.0,1.1,0.3,16.5088,1662.0,14.33
2013-11-01 15:30:00,14.9,1.1,0.3,29.4518,1646.0,14.34
