Date,Temp,Rain,Wind,UV,Energy,River
2010-06-10 16:30:00,25.200000000000003,2.3000000000000003,0.2,38.21,2096.0,16.01
2010-06-10 17:30:00,25.5,2.3000000000000003,0.2,50.7763,2124.0,16.05
2010-06-10 18:30:00,25.5,2.2,0.2,34.4438,2093.0,16.04
2010-06-10 19:30:00,25.1,2.2,0.2,51.7022,2037.0,16.05
2010-06-10 20:30:00,24.5,2.1,0.2,34.5663,1957.0,15.96
2010-06-10 21:30:00,23.700000000000003,2.1,0.2,31.1544,1918.0,15.88
2010-06-10 22:30:00,22.200000000000003,2.0,0.1,13.9655,1893.0,15.94
2010-06-10 23:30:00,21.3,2.0,0.1,8.2765,1759.0,16.0
2010-06-11 00:30:00,17.1,1.9,0.2,0.0,1627.0,16.07
2010-06-11 01:30:00,15.8,1.9,0.3,0.0,1506.0,16.09
2010-06-11 02:30:00,15.2,2.0,0.5,0.0,1430.0,16.16
2010-06-11 03:30:00,14.6,2.1,0.6000000000000001,0.0,1349.0,16.21
2010-06-11 04:30:00,14.2,2.2,0.6000000000000001,0.0,1331.0,16.39
2010-06-11 05:30:00,13.7,2.4000000000000004,0.6000000000000001,0.0,1355.0,16.44
2010-06-11 06:30:00,13.2,2.6,0.6000000000000001,0.0,1422.0,16.54
2010-06-11 07:30:00,13.0,2.7,0.5,0.0,1501.0,16.46
2010-06-11 08:30:00,12.9,2.9000000000000004,0.3,0.0,1626.0,16.45
2010-06-11 09:30:00,13.4,2.9000000000000004,0.2,0.0,1731.0,16.42
2010-06-11 10:30:00,15.3,2.9000000000000004,0.1,0.0,1815.0,16.07
2010-06-11 11:30:00,18.0,3.0,0.1,7.0517,1902.0,15.92
2010-06-11 12:30:00,20.6,3.1,0.0,6.7987,1924.0,15.8
2010-06-11 13:30:00,22.9,3.1,0.0,7.0834,1962.0,15.76
2010-06-11 14:30:00,24.5,3.1,0.0,15.9039,2017.0,15.73
2010-06-11 15:30:00,25.5,3.3000000000000003,0.0,31.6424,2055.0,15.76
2010-06-11 16:30:00,25.9,3.5,0.0,46.6755,2065.0,15.74
2010-06-11 17:30:00,25.6,3.7,0.0,52.8077,2077.0,15.76
2010-06-11 18:30:00,25.0,3.8,0.0,32.4891,2002.0,15.82
2010-06-11 19:30:00,24.6,3.9,0.0,27.3648,1911.0,15.86
2010-06-11 20:30:00,24.700000000000003,3.9,0.0,28.8509,1896.0,15.97
2010-06-11 21:30:00,24.700000000000003,4.1000000000000005,0.1,9.9731,1848.0,16.01
2010-06-11 22:30:00,23.5,4.4,0.1,8.7339,1848.0,16.03
2010-06-11 23:30:00,22.4,4.5,0.1,6.0663,1751.0,16.04
2010-06-12 00:30:00,19.9,4.6000000000000005,0.1,0.0,1622.0,16.05
2010-06-12 01:30:00,19.3,4.6000000000000005,0.1,0.0,1499.0,16.06
2010-06-12 02:30:00,19.4,4.5,0.1,0.0,1420.0,16.04
2010-06-12 03:30:00,19.200000000000003,4.5,0.1,0.0,1388.0,16.19
2010-06-12 04:30:00,19.0,4.5,0.1,0.0,1366.0,16.2
2010-06-12 05:30:00,18.8,4.5,0.1,0.0,1355.0,16.21
2010-06-12 06:30:00,18.7,4.6000000000000005,0.1,0.0,1370.0,16.14
2010-06-12 07:30:00,18.6,4.6000000000000005,0.1,0.0,1387.0,16.18
2010-06-12 08:30:00,18.5,4.5,0.1,0.0,1490.0,16.08
2010-06-12 09:30:00,18.7,4.4,0.1,0.0,1646.0,15.92
2010-06-12 10:30:00,19.6,4.3,0.1,0.0,1821.0,15.82
2010-06-12 11:30:00,21.4,4.1000000000000005,0.1,10.9252,1991.0,15.75
2010-06-12 12:30:00,24.0,4.1000000000000005,0.2,21.9735,2121.0,15.57
2010-06-12 13:30:00,26.1,4.2,0.2,29.14,2209.0,15.53
2010-06-12 14:30:00,27.0,4.3,0.2,38.4792,2269.0,15.58
2010-06-12 15:30:00,27.4,4.5,0.2,47.859,2255.0,15.63
2010-06-12 16:30:00,27.5,4.6000000000000005,0.2,56.4905,2204.0,15.68
2010-06-12 17:30:00,27.4,4.7,0.2,57.5444,2200.0,15.59
2010-06-12 18:30:00,27.3,4.800000000000001,0.2,37.5706,2191.0,15.61
2010-06-12 19:30:00,27.3,4.800000000000001,0.2,25.2538,2171.0,15.61
2010-06-12 20:30:00,27.0,4.9,0.1,32.161,2120.0,15.61
2010-06-12 21:30:00,26.200000000000003,4.800000000000001,0.1,29.0785,2065.0,15.67
2010-06-12 22:30:00,25.200000000000003,4.7,0.1,13.8758,2036.0,15.54
2010-06-12 23:30:00,24.700000000000003,4.7,0.1,7.5142,1974.0,15.48
2010-06-13 00:30:00,22.3,4.6000000000000005,0.1,0.0,1858.0,15.47
2010-06-13 01:30:00,21.6,4.5,0.1,0.0,1741.0,15.46
2010-06-13 02:30:00,21.5,4.4,0.1,0.0,1638.0,15.47
2010-06-13 03:30:00,21.4,4.4,0.1,0.0,1587.0,15.48
2010-06-13 04:30:00,21.1,4.5,0.1,0.0,1547.0,15.37
2010-06-13 05:30:00,20.9,4.6000000000000005,0.1,0.0,1514.0,15.25
2010-06-13 06:30:00,20.8,4.800000000000001,0.1,0.0,1496.0,15.22
2010-06-13 07:30:00,20.700000000000003,4.800000000000001,0.1,0.0,1491.0,15.22
2010-06-13 08:30:00,20.6,4.800000000000001,0.1,0.0,1551.0,15.3
2010-06-13 09:30:00,20.8,4.9,0.1,0.0,1633.0,15.3
2010-06-13 10:30:00,21.4,5.0,0.1,0.0,1731.0,15.34
2010-06-13 11:30:00,22.3,4.9,0.1,3.1286,1837.0,15.34
2010-06-13 12:30:00,23.700000000000003,4.800000000000001,0.2,3.0456,1907.0,15.37
2010-06-13 13:30:00,25.1,4.5,0.2,17.6216,1953.0,15.35
2010-06-13 14:30:00,26.3,4.5,0.2,26.3868,2012.0,15.36
2010-06-13 15:30:00,26.9,4.5,0.2,9.5962,2086.0,15.32
2010-06-13 16:30:00,27.1,4.6000000000000005,0.2,16.8065,2115.0,15.35
2010-06-13 17:30:00,27.3,4.4,0.2,22.9328,2141.0,15.36
2010-06-13 18:30:00,27.5,4.0,0.2,43.3256,2174.0,15.36
2010-06-13 19:30:00,27.3,3.6,0.2,14.6828,2144.0,15.34
2010-06-13 20:30:00,26.8,3.3000000000000003,0.2,29.4521,2081.0,15.19
2010-06-13 21:30:00,26.0,3.3000000000000003,0.2,20.2423,2053.0,15.22
2010-06-13 22:30:00,24.8,3.3000000000000003,0.2,18.3874,2073.0,15.08
2010-06-13 23:30:00,24.200000000000003,3.3000000000000003,0.1,8.0485,1980.0,15.06
2010-06-14 00:30:00,21.3,3.2,0.1,0.0,1834.0,15.06
2010-06-14 01:30:00,19.9,3.1,0.1,0.0,1673.0,15.06
2010-06-14 02:30:00,18.8,2.9000000000000004,0.1,0.0,1584.0,15.03
2010-06-14 03:30:00,17.8,2.8000000000000003,0.1,0.0,1518.0,15.05
2010-06-14 04:30:00,17.3,2.8000000000000003,0.4,0.0,1477.0,15.07
2010-06-14 05:30:00,16.900000000000002,3.0,0.5,0.0,1499.0,15.04
2010-06-14 06:30:00,16.400000000000002,3.2,0.4,0.0,1573.0,15.05
2010-06-14 07:30:00,16.1,3.5,0.3,0.0,1687.0,15.05
2010-06-14 08:30:00,16.0,3.7,0.1,0.0,1804.0,15.04
2010-06-14 09:30:00,16.5,3.8,0.1,0.0,1942.0,15.07
2010-06-14 10:30:00,18.2,3.9,0.1,0.0,2079.0,14.97
2010-06-14 11:30:00,20.5,4.0,0.1,10.8745,2127.0,14.92
2010-06-14 12:30:00,22.700000000000003,4.2,0.1,21.8075,2152.0,14.87
2010-06-14 13:30:00,24.4,4.3,0.1,19.7515,2204.0,14.89
2010-06-14 14:30:00,25.5,4.4,0.1,18.524,2274.0,14.91
2010-06-14 15:30:00,25.9,4.5,0.1,8.6852,2270.0,14.9
2010-06-14 16:30:00,26.1,4.7,0.1,13.8626,2285.0,14.87
2010-06-14 17:30:00,26.0,4.800000000000001,0.1,13.2192,2225.0,14.99
2010-06-14 18:30:00,25.5,4.800000000000001,0.1,33.9653,2184.0,14.98
2010-06-14 19:30:00,25.1,4.5,0.2,17.706,2160.0,14.89
2010-06-14 20:30:00,24.6,4.3,0.2,24.4398,2109.0,15.0
2010-06-14 21:30:00,24.0,4.3,0.1,28.8701,2028.0,14.91
2010-06-14 22:30:00,23.1,4.3,0.1,17.549,2010.0,14.9
2010-06-14 23:30:00,22.6,4.3,0.1,7.618,1892.0,14.9
2010-06-15 00:30:00,20.1,4.3,0.1,0.0,1736.0,14.9
2010-06-15 01:30:00,19.0,4.3,0.1,0.0,1585.0,14.89
2010-06-15 02:30:00,18.3,4.2,0.1,0.0,1501.0,14.9
2010-06-15 03:30:00,17.8,4.2,0.1,0.0,1467.0,14.9
2010-06-15 04:30:00,17.400000000000002,4.2,0.1,0.0,1431.0,15.0
2010-06-15 05:30:00,17.2,4.2,0.1,0.0,1433.0,14.9
2010-06-15 06:30:00,17.0,4.3,0.1,0.0,1540.0,14.82
2010-06-15 07:30:00,17.0,4.4,0.1,0.0,1658.0,14.75
2010-06-15 08:30:00,17.2,4.4,0.1,0.0,1771.0,14.67
2010-06-15 09:30:00,17.400000000000002,4.4,0.1,0.0,1857.0,14.51
2010-06-15 10:30:00,18.0,4.3,0.1,0.0,1908.0,14.38
2010-06-15 11:30:00,19.0,4.4,0.1,1.5392,1960.0,14.46
2010-06-15 12:30:00,20.1,4.4,0.1,3.4803,2020.0,14.3
2010-06-15 13:30:00,21.3,4.5,0.1,10.9407,2040.0,14.3
2010-06-15 14:30:00,22.700000000000003,4.5,0.1,20.3104,2121.0,14.29
2010-06-15 15:30:00,23.700000000000003,4.5,0.1,21.6823,2167.0,14.3
2010-06-15 16:30:00,24.1,4.4,0.1,27.1734,2176.0,14.3
2010-06-15 17:30:00,24.3,4.4,0.1,25.8245,2240.0,14.3
2010-06-15 18:30:00,24.3,4.2,0.1,55.0823,2228.0,14.37
2010-06-15 19:30:00,24.200000000000003,4.1000000000000005,0.1,35.8391,2150.0,14.54
2010-06-15 20:30:00,24.0,4.0,0.1,24.6799,2121.0,14.62
2010-06-15 21:30:00,23.6,3.9,0.1,18.2126,2062.0,14.72
2010-06-15 22:30:00,23.0,3.9,0.1,3.8724,2073.0,14.76
2010-06-15 23:30:00,22.700000000000003,3.8,0.1,2.7979,1958.0,14.79
2010-06-16 00:30:00,21.200000000000003,3.8,0.1,0.0,1783.0,14.79
2010-06-16 01:30:00,20.6,3.7,0.1,0.0,1641.0,14.79
2010-06-16 02:30:00,20.3,3.8,0.1,0.0,1559.0,14.78
2010-06-16 03:30:00,20.1,4.2,0.1,0.0,1516.0,14.7
2010-06-16 04:30:00,20.1,4.4,0.1,0.0,1462.0,14.67
2010-06-16 05:30:00,20.1,4.4,0.1,0.0,1491.0,14.59
2010-06-16 06:30:00,20.1,4.2,0.1,0.0,1594.0,14.55
2010-06-16 07:30:00,20.1,4.2,0.1,0.0,1725.0,14.57
2010-06-16 08:30:00,20.200000000000003,4.2,0.1,0.0,1865.0,14.55
2010-06-16 09:30:00,20.4,4.2,0.1,0.0,2008.0,14.55
2010-06-16 10:30:00,20.9,4.1000000000000005,0.1,0.0,2118.0,14.54
2010-06-16 11:30:00,22.0,4.1000000000000005,0.2,10.7226,2176.0,14.55
2010-06-16 12:30:00,23.5,4.1000000000000005,0.2,18.5409,2246.0,14.56
2010-06-16 13:30:00,25.200000000000003,4.1000000000000005,0.2,16.3521,2265.0,14.53
2010-06-16 14:30:00,26.200000000000003,3.9,0.2,15.6639,2335.0,14.53
2010-06-16 15:30:00,26.8,3.5,0.2,40.631,2415.0,14.49
2010-06-16 16:30:00,27.200000000000003,3.2,0.2,42.3859,2420.0,14.44
2010-06-16 17:30:00,27.4,2.9000000000000004,0.2,60.0131,2395.0,14.25
2010-06-16 18:30:00,27.4,2.8000000000000003,0.2,25.8291,2369.0,13.89
2010-06-16 19:30:00,27.200000000000003,2.8000000000000003,0.2,43.6397,2350.0,13.84
2010-06-16 20:30:00,26.6,2.8000000000000003,0.2,42.1055,2254.0,13.92
2010-06-16 21:30:00,25.700000000000003,2.8000000000000003,0.2,17.9905,2123.0,13.93
2010-06-16 22:30:00,24.5,2.8000000000000003,0.2,19.1055,2104.0,14.04
2010-06-16 23:30:00,23.700000000000003,2.7,0.1,8.542,1966.0,14.12
2010-06-17 00:30:00,21.1,2.5,0.1,0.0,1786.0,14.05
2010-06-17 01:30:00,20.0,2.4000000000000004,0.1,0.0,1621.0,14.24
2010-06-17 02:30:00,19.200000000000003,2.4000000000000004,0.1,0.0,1551.0,14.53
2010-06-17 03:30:00,18.4,2.5,0.1,0.0,1471.0,14.68
2010-06-17 04:30:00,17.7,2.5,0.1,0.0,1464.0,14.75
2010-06-17 05:30:00,17.2,2.5,0.1,0.0,1454.0,14.76
2010-06-17 06:30:00,16.900000000000002,2.4000000000000004,0.1,0.0,1504.0,14.76
2010-06-17 07:30:00,16.400000000000002,2.3000000000000003,0.1,0.0,1559.0,14.75
2010-06-17 08:30:00,16.2,2.2,0.1,0.0,1679.0,14.75
2010-06-17 09:30:00,16.2,2.1,0.1,0.0,1776.0,14.67
2010-06-17 10:30:00,16.5,2.0,0.1,0.0,1814.0,14.58
2010-06-17 11:30:00,17.1,1.8,0.2,3.8217,1848.0,14.56
2010-06-17 12:30:00,18.2,1.7000000000000002,0.2,9.3502,1884.0,14.39
2010-06-17 13:30:00,19.6,1.7000000000000002,0.2,11.5143,1902.0,14.26
2010-06-17 14:30:00,20.8,1.7000000000000002,0.2,17.0925,1896.0,14.18
2010-06-17 15:30:00,21.8,1.7000000000000002,0.2,8.7454,1923.0,14.19
2010-06-17 16:30:00,22.4,1.7000000000000002,0.1,11.4092,1933.0,14.18
2010-06-17 17:30:00,22.9,1.8,0.1,24.4116,1949.0,14.14
2010-06-17 18:30:00,23.200000000000003,1.8,0.1,45.295,1925.0,14.12
2010-06-17 19:30:00,23.5,1.8,0.1,31.1306,1856.0,14.1
2010-06-17 20:30:00,23.5,1.8,0.1,30.4759,1806.0,14.12
2010-06-17 21:30:00,23.0,1.8,0.1,32.1859,1810.0,14.16
2010-06-17 22:30:00,22.0,1.8,0.1,19.856,1806.0,14.11
2010-06-17 23:30:00,21.4,1.7000000000000002,0.1,8.8837,1697.0,14.15
2010-06-18 00:30:00,17.7,1.6,0.6000000000000001,0.0,1562.0,14.12
2010-06-18 01:30:00,15.7,1.5,0.5,0.0,1451.0,14.14
2010-06-18 02:30:00,14.4,1.5,0.3,0.0,1344.0,14.09
2010-06-18 03:30:00,13.6,1.4,0.2,0.0,1327.0,14.16
2010-06-18 04:30:00,13.0,1.4,0.2,0.0,1305.0,14.13
2010-06-18 05:30:00,12.5,1.3,0.4,0.0,1325.0,14.19
2010-06-18 06:30:00,12.0,1.3,0.5,0.0,1373.0,14.24
2010-06-18 07:30:00,11.7,1.3,0.6000000000000001,0.0,1456.0,14.27
2010-06-18 08:30:00,11.3,1.4,0.6000000000000001,0.0,1551.0,14.26
2010-06-18 09:30:00,11.7,1.4,0.3,0.0,1638.0,14.36
2010-06-18 10:30:00,13.7,1.4,0.1,0.0,1745.0,14.39
2010-06-18 11:30:00,16.7,1.4,0.1,11.9592,1868.0,14.43
2010-06-18 12:30:00,19.5,1.4,0.1,23.6986,1960.0,14.41
2010-06-18 13:30:00,21.6,1.4,0.1,35.978,2025.0,14.41
2010-06-18 14:30:00,23.200000000000003,1.5,0.1,46.9267,2083.0,14.44
2010-06-18 15:30:00,24.5,1.5,0.1,55.4469,2119.0,14.32
2010-06-18 16:30:00,25.6,1.5,0.1,60.6652,2207.0,14.29
2010-06-18 17:30:00,26.3,1.6,0.1,61.8606,2256.0,14.25
2010-06-18 18:30:00,26.700000000000003,1.6,0.1,59.4374,2240.0,14.21
2010-06-18 19:30:00,26.700000000000003,1.7000000000000002,0.1,53.0783,2222.0,14.09
2010-06-18 20:30:00,26.6,1.8,0.1,43.5947,2178.0,14.04
2010-06-18 21:30:00,27.1,1.8,0.1,32.1377,2085.0,13.99
2010-06-18 22:30:00,26.0,1.9,0.1,19.8651,2043.0,13.96
2010-06-18 23:30:00,24.700000000000003,1.9,0.2,8.8387,1930.0,13.97
2010-06-19 00:30:00,21.0,2.0,0.6000000000000001,0.0,1772.0,13.98
2010-06-19 01:30:00,19.8,2.2,0.7000000000000001,0.0,1641.0,13.96
2010-06-19 02:30:00,18.8,2.3000000000000003,0.5,0.0,1561.0,13.98
2010-06-19 03:30:00,18.1,2.5,0.3,0.0,1463.0,13.97
2010-06-19 04:30:00,17.400000000000002,2.7,0.3,0.0,1477.0,13.97
2010-06-19 05:30:00,16.900000000000002,2.9000000000000004,0.2,0.0,1458.0,14.09
2010-06-19 06:30:00,16.7,3.0,0.1,0.0,1430.0,14.11
2010-06-19 07:30:00,16.7,3.2,0.1,0.0,1452.0,14.12
2010-06-19 08:30:00,16.400000000000002,3.2,0.1,0.0,1546.0,14.14
2010-06-19 09:30:00,16.5,3.3000000000000003,0.1,0.0,1672.0,14.15
2010-06-19 10:30:00,17.8,3.3000000000000003,0.1,0.0,1870.0,14.22
2010-06-19 11:30:00,20.200000000000003,3.4000000000000004,0.1,11.2117,2017.0,14.17
2010-06-19 12:30:00,23.1,3.5,0.1,22.3882,2120.0,14.2
2010-06-19 13:30:00,25.4,3.7,0.2,34.0169,2216.0,14.27
2010-06-19 14:30:00,26.8,3.9,0.2,36.9194,2286.0,14.21
2010-06-19 15:30:00,27.8,4.1000000000000005,0.2,46.2753,2330.0,14.2
2010-06-19 16:30:00,28.3,4.3,0.2,56.3096,2369.0,14.2
2010-06-19 17:30:00,28.4,4.6000000000000005,0.2,57.3111,2363.0,14.16
2010-06-19 18:30:00,28.1,4.7,0.2,46.7683,2283.0,14.32
2010-06-19 19:30:00,27.5,4.7,0.2,48.2452,2126.0,14.32
2010-06-19 20:30:00,26.8,4.6000000000000005,0.1,28.5944,2032.0,14.39
2010-06-19 21:30:00,26.1,4.4,0.1,14.0279,1989.0,14.4
2010-06-19 22:30:00,24.9,4.2,0.1,7.0665,1981.0,14.41
2010-06-19 23:30:00,24.200000000000003,4.1000000000000005,0.1,0.3865,1880.0,14.41
2010-06-20 00:30:00,22.6,3.9,0.1,0.0,1757.0,14.37
2010-06-20 01:30:00,22.1,3.9,0.1,0.0,1622.0,14.42
2010-06-20 02:30:00,21.5,3.8,0.1,0.0,1547.0,14.42
2010-06-20 03:30:00,21.3,3.8,0.1,0.0,1495.0,14.42
2010-06-20 04:30:00,21.5,3.5,0.1,0.0,1448.0,14.37
2010-06-20 05:30:00,21.0,3.0,0.1,0.0,1415.0,14.4
2010-06-20 06:30:00,19.8,2.5,0.1,0.0,1393.0,14.39
2010-06-20 07:30:00,18.7,2.2,0.1,0.0,1397.0,14.41
2010-06-20 08:30:00,17.900000000000002,2.2,0.1,0.0,1475.0,14.42
2010-06-20 09:30:00,17.900000000000002,2.4000000000000004,0.1,0.0,1605.0,14.42
2010-06-20 10:30:00,19.0,2.5,0.1,0.0,1762.0,14.43
2010-06-20 11:30:00,20.700000000000003,2.5,0.1,8.9272,1900.0,14.39
2010-06-20 12:30:00,22.8,2.5,0.1,23.0358,1990.0,14.32
2010-06-20 13:30:00,24.5,2.5,0.2,34.9338,2027.0,14.29
2010-06-20 14:30:00,25.6,2.5,0.2,45.6092,2067.0,14.25
2010-06-20 15:30:00,26.3,2.5,0.2,53.8034,2094.0,14.2
2010-06-20 16:30:00,26.9,2.6,0.2,46.0651,2102.0,14.19
2010-06-20 17:30:00,27.4,2.6,0.2,60.2632,2145.0,14.16
2010-06-20 18:30:00,27.6,2.6,0.1,47.6272,2168.0,14.05
2010-06-20 19:30:00,27.5,2.6,0.1,28.1755,2153.0,14.07
2010-06-20 20:30:00,27.1,2.7,0.1,30.0154,2117.0,13.94
2010-06-20 21:30:00,26.4,2.8000000000000003,0.1,30.901,2059.0,13.92
2010-06-20 22:30:00,25.200000000000003,2.9000000000000004,0.1,14.2977,2050.0,13.91
2010-06-20 23:30:00,24.4,2.9000000000000004,0.1,8.4096,1954.0,13.99
2010-06-21 00:30:00,21.200000000000003,2.9000000000000004,0.1,0.0,1766.0,13.91
2010-06-21 01:30:00,20.200000000000003,2.8000000000000003,0.1,0.0,1630.0,13.93
2010-06-21 02:30:00,19.4,2.8000000000000003,0.1,0.0,1519.0,13.96
2010-06-21 03:30:00,18.6,2.8000000000000003,0.1,0.0,1443.0,13.96
2010-06-21 04:30:00,17.8,2.8000000000000003,0.1,0.0,1412.0,13.98
2010-06-21 05:30:00,17.1,2.9000000000000004,0.1,0.0,1407.0,13.98
2010-06-21 06:30:00,16.5,2.9000000000000004,0.1,0.0,1466.0,13.98
2010-06-21 07:30:00,15.9,2.9000000000000004,0.1,0.0,1562.0,14.01
2010-06-21 08:30:00,15.4,2.8000000000000003,0.2,0.0,1722.0,14.03
2010-06-21 09:30:00,15.7,2.7,0.2,0.0,1880.0,14.05
2010-06-21 10:30:00,17.400000000000002,2.6,0.1,0.0,1992.0,14.1
2010-06-21 11:30:00,20.1,2.5,0.0,11.4523,2110.0,14.09
2010-06-21 12:30:00,22.8,2.6,0.0,22.8668,2201.0,14.09
2010-06-21 13:30:00,24.5,2.7,0.0,34.8708,2280.0,14.07
2010-06-21 14:30:00,25.8,2.8000000000000003,0.0,45.5465,2345.0,14.16
2010-06-21 15:30:00,26.8,3.0,0.0,53.4967,2411.0,14.17
2010-06-21 16:30:00,27.5,3.1,0.0,58.393,2456.0,14.1
2010-06-21 17:30:00,28.1,3.3000000000000003,0.0,59.5872,2477.0,14.03
2010-06-21 18:30:00,28.5,3.5,0.0,52.3426,2473.0,14.1
2010-06-21 19:30:00,28.5,3.6,0.0,46.4987,2392.0,14.04
2010-06-21 20:30:00,28.3,3.6,0.0,33.2687,2303.0,14.07
2010-06-21 21:30:00,28.9,3.6,0.1,23.0662,2266.0,14.06
2010-06-21 22:30:00,28.700000000000003,3.5,0.2,17.1199,2265.0,14.02
2010-06-21 23:30:00,27.8,3.5,0.2,6.8162,2135.0,13.96
2010-06-22 00:30:00,23.0,3.5,0.6000000000000001,0.0,1958.0,13.98
2010-06-22 01:30:00,21.200000000000003,3.5,0.4,0.0,1806.0,14.04
2010-06-22 02:30:00,20.3,3.6,0.1,0.0,1702.0,14.07
2010-06-22 03:30:00,20.1,3.8,0.1,0.0,1636.0,14.07
2010-06-22 04:30:00,19.9,4.0,0.1,0.0,1623.0,14.06
2010-06-22 05:30:00,19.6,4.2,0.1,0.0,1621.0,14.07
2010-06-22 06:30:00,19.200000000000003,4.3,0.1,0.0,1656.0,14.11
2010-06-22 07:30:00,18.9,4.4,0.1,0.0,1743.0,14.11
2010-06-22 08:30:00,18.6,4.4,0.1,0.0,1901.0,14.15
2010-06-22 09:30:00,18.6,4.4,0.1,0.0,1967.0,14.17
2010-06-22 10:30:00,19.200000000000003,4.3,0.1,0.0,2018.0,14.29
2010-06-22 11:30:00,20.3,4.3,0.1,0.5947,2127.0,14.29
2010-06-22 12:30:00,21.9,4.4,0.1,2.0091,2191.0,14.35
2010-06-22 13:30:00,23.700000000000003,4.5,0.1,7.8243,2239.0,14.39
2010-06-22 14:30:00,25.0,4.6000000000000005,0.2,28.8725,2323.0,14.39
2010-06-22 15:30:00,25.6,4.6000000000000005,0.2,28.6595,2416.0,14.39
2010-06-22 16:30:00,26.0,4.5,0.2,34.5319,2469.0,14.38
2010-06-22 17:30:00,26.9,4.3,0.2,39.4788,2498.0,14.35
2010-06-22 18:30:00,27.8,4.2,0.2,55.5271,2508.0,14.36
2010-06-22 19:30:00,28.1,4.1000000000000005,0.2,39.4865,2506.0,14.35
2010-06-22 20:30:00,28.0,3.9,0.2,41.0141,2422.0,14.36
2010-06-22 21:30:00,27.5,3.6,0.2,27.7867,2332.0,14.25
2010-06-22 22:30:00,26.6,3.4000000000000004,0.1,19.0397,2300.0,14.2
2010-06-22 23:30:00,25.9,3.2,0.1,8.6075,2156.0,14.11
2010-06-23 00:30:00,23.1,2.9000000000000004,0.1,0.0,1975.0,14.17
2010-06-23 01:30:00,22.0,2.7,0.1,0.0,1799.0,13.97
2010-06-23 02:30:00,21.200000000000003,2.5,0.1,0.0,1692.0,13.93
2010-06-23 03:30:00,20.6,2.5,0.1,0.0,1633.0,13.89
2010-06-23 04:30:00,20.3,2.6,0.1,0.0,1578.0,13.9
2010-06-23 05:30:00,20.4,2.6,0.1,0.0,1585.0,13.89
2010-06-23 06:30:00,20.200000000000003,2.7,0.1,0.0,1669.0,13.88
2010-06-23 07:30:00,19.8,2.8000000000000003,0.1,0.0,1793.0,13.89
2010-06-23 08:30:00,19.4,2.8000000000000003,0.1,0.0,1930.0,13.88
2010-06-23 09:30:00,19.700000000000003,2.8000000000000003,0.1,0.0,2105.0,13.79
2010-06-23 10:30:00,20.9,2.8000000000000003,0.1,0.0,2245.0,13.89
2010-06-23 11:30:00,22.5,2.7,0.1,11.0465,2356.0,13.89
2010-06-23 12:30:00,24.6,2.8000000000000003,0.1,22.2561,2461.0,13.86
2010-06-23 13:30:00,26.3,2.8000000000000003,0.1,30.6596,2574.0,13.86
2010-06-23 14:30:00,27.3,2.9000000000000004,0.1,41.3106,2647.0,13.9
2010-06-23 15:30:00,27.9,3.1,0.1,41.4689,2681.0,13.91
2010-06-23 16:30:00,28.5,3.2,0.1,49.4347,2720.0,13.99
2010-06-23 17:30:00,28.9,3.3000000000000003,0.1,53.253,2692.0,13.9
