Date,Temp,Rain,Wind,UV,Energy,River
2012-12-28 04:30:00,-3.9,0.7000000000000001,0.3,0.0,1437.0,16.74
2012-12-28 05:30:00,-4.7,0.7000000000000001,0.3,0.0,1449.0,16.74
2012-12-28 06:30:00,-5.6000000000000005,0.7000000000000001,0.4,0.0,1524.0,16.74
2012-12-28 07:30:00,-6.300000000000001,0.7000000000000001,0.5,0.0,1628.0,16.81
2012-12-28 08:30:00,-6.6000000000000005,0.7000000000000001,0.5,0.0,1704.0,16.84
2012-12-28 09:30:00,-6.5,0.7000000000000001,0.5,0.0,1747.0,16.79
2012-12-28 10:30:00,-6.2,0.7000000000000001,0.6000000000000001,0.0,1768.0,16.76
2012-12-28 11:30:00,-6.0,0.7000000000000001,0.6000000000000001,0.0,1793.0,16.76
2012-12-28 12:30:00,-5.7,0.8,0.6000000000000001,0.0,1796.0,16.78
2012-12-28 13:30:00,-4.9,0.8,0.5,0.0,1780.0,16.79
2012-12-28 14:30:00,-3.4000000000000004,0.8,0.2,2.1967,1771.0,16.84
2012-12-28 15:30:00,-2.3000000000000003,0.8,0.1,5.9462,1730.0,16.87
2012-12-28 16:30:00,-1.6,0.8,0.1,3.4154,1699.0,16.88
2012-12-28 17:30:00,-1.0,0.8,0.1,5.2707,1730.0,16.89
2012-12-28 18:30:00,-0.7000000000000001,0.7000000000000001,0.1,4.9318,1867.0,16.96
2012-12-28 19:30:00,-0.8,0.7000000000000001,0.1,2.1414,1881.0,17.0
2012-12-28 20:30:00,-2.0,0.7000000000000001,0.3,9.7015,1847.0,17.0
2012-12-28 21:30:00,-4.6000000000000005,0.7000000000000001,0.7000000000000001,0.0,1819.0,16.92
2012-12-28 22:30:00,-6.800000000000001,0.7000000000000001,0.9,0.0,1771.0,16.88
2012-12-28 23:30:00,-7.6,0.7000000000000001,0.9,0.0,1668.0,16.77
2012-12-29 00:30:00,-8.4,0.8,0.9,0.0,1588.0,16.7
2012-12-29 01:30:00,-8.200000000000001,0.8,0.8,0.0,1501.0,16.74
2012-12-29 02:30:00,-7.6,0.9,0.6000000000000001,0.0,1455.0,16.62
2012-12-29 03:30:00,-7.300000000000001,1.0,0.5,0.0,1430.0,16.6
2012-12-29 04:30:00,-6.800000000000001,1.1,0.4,0.0,1431.0,16.59
2012-12-29 05:30:00,-5.9,1.2000000000000002,0.3,0.0,1433.0,16.6
2012-12-29 06:30:00,-4.9,1.3,0.3,0.0,1465.0,16.53
2012-12-29 07:30:00,-4.3,1.3,0.3,0.0,1513.0,16.47
2012-12-29 08:30:00,-4.3,1.4,0.3,0.0,1550.0,16.44
2012-12-29 09:30:00,-4.4,1.4,0.3,0.0,1602.0,16.36
2012-12-29 10:30:00,-4.1000000000000005,1.4,0.3,0.0,1652.0,16.28
2012-12-29 11:30:00,-3.9,1.3,0.3,0.0,1677.0,16.26
2012-12-29 12:30:00,-3.7,1.3,0.3,0.0,1698.0,16.16
2012-12-29 13:30:00,-3.1,1.2000000000000002,0.2,0.0,1686.0,16.1
2012-12-29 14:30:00,-2.4000000000000004,1.2000000000000002,0.2,4.4414,1663.0,16.1
2012-12-29 15:30:00,-1.8,1.1,0.2,6.3598,1689.0,16.09
2012-12-29 16:30:00,-1.4,1.1,0.3,9.5547,1709.0,16.13
2012-12-29 17:30:00,-1.5,1.0,0.6000000000000001,17.2715,1744.0,16.2
2012-12-29 18:30:00,-1.8,1.0,0.6000000000000001,16.1298,1857.0,16.22
2012-12-29 19:30:00,-2.0,0.9,0.6000000000000001,17.5043,1877.0,16.28
2012-12-29 20:30:00,-2.2,0.9,0.6000000000000001,9.9004,1863.0,16.27
2012-12-29 21:30:00,-2.3000000000000003,0.8,0.5,0.0,1845.0,16.25
2012-12-29 22:30:00,-2.4000000000000004,0.8,0.5,0.0,1794.0,16.19
2012-12-29 23:30:00,-2.4000000000000004,0.8,0.5,0.0,1722.0,16.21
2012-12-30 00:30:00,-2.8000000000000003,0.8,0.5,0.0,1626.0,16.23
2012-12-30 01:30:00,-3.2,0.8,0.5,0.0,1555.0,16.25
2012-12-30 02:30:00,-3.5,0.7000000000000001,0.5,0.0,1512.0,16.25
2012-12-30 03:30:00,-3.6,0.7000000000000001,0.5,0.0,1471.0,16.16
2012-12-30 04:30:00,-3.7,0.7000000000000001,0.6000000000000001,0.0,1469.0,16.08
2012-12-30 05:30:00,-3.8,0.7000000000000001,0.6000000000000001,0.0,1471.0,16.09
2012-12-30 06:30:00,-3.9,0.7000000000000001,0.7000000000000001,0.0,1488.0,16.08
2012-12-30 07:30:00,-4.1000000000000005,0.7000000000000001,0.7000000000000001,0.0,1513.0,16.02
2012-12-30 08:30:00,-4.4,0.6000000000000001,0.7000000000000001,0.0,1550.0,16.08
2012-12-30 09:30:00,-4.800000000000001,0.6000000000000001,0.7000000000000001,0.0,1592.0,16.09
2012-12-30 10:30:00,-5.2,0.5,0.7000000000000001,0.0,1626.0,16.1
2012-12-30 11:30:00,-5.4,0.5,0.6000000000000001,0.0,1677.0,16.09
2012-12-30 12:30:00,-5.5,0.5,0.6000000000000001,0.0,1715.0,16.11
2012-12-30 13:30:00,-5.2,0.5,0.6000000000000001,0.0,1718.0,16.14
2012-12-30 14:30:00,-4.6000000000000005,0.5,0.6000000000000001,0.6344,1726.0,16.09
2012-12-30 15:30:00,-4.0,0.5,0.6000000000000001,1.2929,1716.0,16.1
2012-12-30 16:30:00,-3.6,0.5,0.7000000000000001,6.3538,1702.0,16.11
2012-12-30 17:30:00,-3.4000000000000004,0.5,0.7000000000000001,9.0969,1743.0,16.1
2012-12-30 18:30:00,-3.4000000000000004,0.5,0.7000000000000001,8.3359,1862.0,16.1
2012-12-30 19:30:00,-3.6,0.5,0.6000000000000001,4.5971,1880.0,16.05
2012-12-30 20:30:00,-4.1000000000000005,0.5,0.5,3.7513,1866.0,16.1
2012-12-30 21:30:00,-4.800000000000001,0.5,0.4,0.0,1805.0,16.1
2012-12-30 22:30:00,-5.5,0.5,0.4,0.0,1778.0,16.01
2012-12-30 23:30:00,-5.800000000000001,0.6000000000000001,0.3,0.0,1722.0,15.99
2012-12-31 00:30:00,-6.1000000000000005,0.6000000000000001,0.4,0.0,1635.0,15.93
2012-12-31 01:30:00,-6.2,0.6000000000000001,0.5,0.0,1556.0,15.92
2012-12-31 02:30:00,-6.2,0.6000000000000001,0.5,0.0,1509.0,16.02
2012-12-31 03:30:00,-6.300000000000001,0.7000000000000001,0.5,0.0,1479.0,15.97
2012-12-31 04:30:00,-6.300000000000001,0.6000000000000001,0.5,0.0,1468.0,15.95
2012-12-31 05:30:00,-6.300000000000001,0.6000000000000001,0.4,0.0,1488.0,15.93
2012-12-31 06:30:00,-6.2,0.6000000000000001,0.4,0.0,1543.0,15.92
2012-12-31 07:30:00,-6.300000000000001,0.6000000000000001,0.4,0.0,1638.0,15.94
2012-12-31 08:30:00,-6.4,0.7000000000000001,0.4,0.0,1720.0,15.93
2012-12-31 09:30:00,-6.6000000000000005,0.8,0.4,0.0,1732.0,15.94
2012-12-31 10:30:00,-6.800000000000001,0.8,0.5,0.0,1767.0,15.92
2012-12-31 11:30:00,-7.2,0.8,0.5,0.0,1780.0,15.94
2012-12-31 12:30:00,-7.300000000000001,0.8,0.5,0.0,1772.0,15.93
2012-12-31 13:30:00,-6.7,0.8,0.6000000000000001,0.0,1748.0,15.94
2012-12-31 14:30:00,-5.6000000000000005,0.8,0.6000000000000001,5.9539,1753.0,15.93
2012-12-31 15:30:00,-4.4,0.9,0.7000000000000001,1.9655,1755.0,15.94
2012-12-31 16:30:00,-3.3000000000000003,1.0,0.7000000000000001,1.7625,1759.0,15.94
2012-12-31 17:30:00,-2.5,1.0,0.7000000000000001,1.9388,1799.0,15.93
2012-12-31 18:30:00,-2.0,1.1,0.7000000000000001,1.7002,1907.0,15.91
2012-12-31 19:30:00,-1.8,1.2000000000000002,0.7000000000000001,1.3805,1898.0,15.98
2012-12-31 20:30:00,-1.7000000000000002,1.3,0.7000000000000001,3.5137,1863.0,15.92
2012-12-31 21:30:00,-1.8,1.4,0.7000000000000001,0.0,1798.0,15.86
2012-12-31 22:30:00,-1.8,1.5,0.7000000000000001,0.0,1730.0,15.78
2012-12-31 23:30:00,-1.8,1.5,0.7000000000000001,0.0,1672.0,15.71
2013-01-01 00:30:00,-1.8,1.4,0.7000000000000001,0.0,1601.0,15.66
2013-01-01 01:30:00,-1.9,1.3,0.6000000000000001,0.0,1513.0,15.65
2013-01-01 02:30:00,-2.1,1.2000000000000002,0.6000000000000001,0.0,1448.0,15.53
2013-01-01 03:30:00,-2.2,1.2000000000000002,0.6000000000000001,0.0,1416.0,15.54
2013-01-01 04:30:00,-2.3000000000000003,1.2000000000000002,0.5,0.0,1368.0,15.53
2013-01-01 05:30:00,-2.5,1.1,0.5,0.0,1359.0,15.54
2013-01-01 06:30:00,-2.6,1.1,0.4,0.0,1386.0,15.55
2013-01-01 07:30:00,-2.7,1.2000000000000002,0.4,0.0,1408.0,15.52
2013-01-01 08:30:00,-2.8000000000000003,1.2000000000000002,0.4,0.0,1426.0,15.57
2013-01-01 09:30:00,-2.9000000000000004,1.1,0.3,0.0,1453.0,15.54
2013-01-01 10:30:00,-3.0,1.1,0.3,0.0,1506.0,15.55
2013-01-01 11:30:00,-3.2,1.0,0.3,0.0,1555.0,15.54
2013-01-01 12:30:00,-3.3000000000000003,1.0,0.3,0.0,1610.0,15.53
2013-01-01 13:30:00,-2.9000000000000004,1.0,0.3,0.0,1656.0,15.55
2013-01-01 14:30:00,-2.3000000000000003,1.0,0.3,1.2691,1666.0,15.55
2013-01-01 15:30:00,-1.8,1.0,0.4,2.691,1668.0,15.55
2013-01-01 16:30:00,-1.6,1.0,0.4,4.5972,1685.0,15.55
2013-01-01 17:30:00,-1.7000000000000002,1.0,0.4,6.2001,1718.0,15.56
2013-01-01 18:30:00,-2.0,1.0,0.4,7.8227,1819.0,15.56
2013-01-01 19:30:00,-2.6,0.9,0.4,4.4066,1846.0,15.6
2013-01-01 20:30:00,-3.5,0.8,0.3,3.0378,1860.0,15.71
2013-01-01 21:30:00,-4.9,0.7000000000000001,0.2,0.0,1844.0,15.76
2013-01-01 22:30:00,-6.800000000000001,0.6000000000000001,0.2,0.0,1800.0,15.79
2013-01-01 23:30:00,-7.7,0.5,0.2,0.0,1707.0,15.8
2013-01-02 00:30:00,-9.5,0.4,0.3,0.0,1647.0,15.76
2013-01-02 01:30:00,-10.5,0.4,0.2,0.0,1544.0,15.7
2013-01-02 02:30:00,-11.8,0.4,0.2,0.0,1491.0,15.67
2013-01-02 03:30:00,-12.9,0.4,0.3,0.0,1500.0,15.61
2013-01-02 04:30:00,-13.8,0.4,0.5,0.0,1507.0,15.53
2013-01-02 05:30:00,-14.6,0.4,0.5,0.0,1539.0,15.6
2013-01-02 06:30:00,-15.0,0.4,0.5,0.0,1616.0,15.65
2013-01-02 07:30:00,-15.0,0.4,0.5,0.0,1740.0,15.67
2013-01-02 08:30:00,-14.6,0.4,0.4,0.0,1876.0,15.66
2013-01-02 09:30:00,-14.0,0.3,0.4,0.0,1869.0,15.59
2013-01-02 10:30:00,-14.0,0.3,0.3,0.0,1871.0,15.58
2013-01-02 11:30:00,-14.2,0.3,0.2,0.0,1894.0,15.51
2013-01-02 12:30:00,-14.2,0.3,0.2,0.0,1885.0,15.47
2013-01-02 13:30:00,-12.4,0.3,0.3,0.0,1902.0,15.49
2013-01-02 14:30:00,-9.9,0.3,0.4,5.0772,1875.0,15.48
2013-01-02 15:30:00,-8.0,0.3,0.4,14.1845,1871.0,15.48
2013-01-02 16:30:00,-6.800000000000001,0.3,0.5,13.6908,1868.0,15.47
2013-01-02 17:30:00,-6.2,0.3,0.5,15.538,1875.0,15.47
2013-01-02 18:30:00,-6.1000000000000005,0.3,0.5,24.8207,2017.0,15.48
2013-01-02 19:30:00,-6.2,0.3,0.4,14.5176,2044.0,15.6
2013-01-02 20:30:00,-6.800000000000001,0.3,0.2,6.3225,2054.0,15.6
2013-01-02 21:30:00,-7.9,0.3,0.2,0.0,2012.0,15.61
2013-01-02 22:30:00,-8.9,0.3,0.2,0.0,1982.0,15.66
2013-01-02 23:30:00,-9.2,0.4,0.2,0.0,1841.0,15.64
2013-01-03 00:30:00,-9.8,0.4,0.6000000000000001,0.0,1749.0,15.68
2013-01-03 01:30:00,-10.0,0.4,0.9,0.0,1643.0,15.77
2013-01-03 02:30:00,-10.3,0.4,1.0,0.0,1620.0,15.81
2013-01-03 03:30:00,-10.5,0.4,1.0,0.0,1584.0,15.83
2013-01-03 04:30:00,-10.4,0.4,0.9,0.0,1599.0,15.81
2013-01-03 05:30:00,-10.5,0.4,0.7000000000000001,0.0,1615.0,15.72
2013-01-03 06:30:00,-10.8,0.4,0.5,0.0,1726.0,15.69
2013-01-03 07:30:00,-11.3,0.5,0.2,0.0,1865.0,15.67
2013-01-03 08:30:00,-12.1,0.5,0.2,0.0,1936.0,15.68
2013-01-03 09:30:00,-13.2,0.5,0.6000000000000001,0.0,1951.0,15.63
2013-01-03 10:30:00,-14.4,0.5,1.0,0.0,1942.0,15.56
2013-01-03 11:30:00,-16.1,0.5,1.2000000000000002,0.0,1903.0,15.5
2013-01-03 12:30:00,-16.6,0.6000000000000001,0.9,0.0,1892.0,15.48
2013-01-03 13:30:00,-13.4,0.6000000000000001,0.4,0.0,1863.0,15.47
2013-01-03 14:30:00,-9.2,0.6000000000000001,0.5,12.1093,1823.0,15.42
2013-01-03 15:30:00,-6.7,0.6000000000000001,0.5,19.6286,1814.0,15.47
2013-01-03 16:30:00,-4.9,0.6000000000000001,0.6000000000000001,24.722,1831.0,15.47
2013-01-03 17:30:00,-3.7,0.6000000000000001,0.7000000000000001,26.3463,1884.0,15.42
2013-01-03 18:30:00,-3.0,0.6000000000000001,0.7000000000000001,18.3923,1991.0,15.32
2013-01-03 19:30:00,-2.8000000000000003,0.7000000000000001,0.7000000000000001,11.2988,2050.0,15.34
2013-01-03 20:30:00,-3.1,0.7000000000000001,0.7000000000000001,6.6672,2022.0,15.33
2013-01-03 21:30:00,-3.5,0.7000000000000001,0.6000000000000001,0.0,1976.0,15.35
2013-01-03 22:30:00,-3.7,0.7000000000000001,0.6000000000000001,0.0,1936.0,15.37
2013-01-03 23:30:00,-3.7,0.7000000000000001,0.6000000000000001,0.0,1823.0,15.38
2013-01-04 00:30:00,-3.7,0.6000000000000001,0.6000000000000001,0.0,1699.0,15.44
2013-01-04 01:30:00,-3.8,0.6000000000000001,0.6000000000000001,0.0,1613.0,15.48
2013-01-04 02:30:00,-4.1000000000000005,0.6000000000000001,0.6000000000000001,0.0,1563.0,15.5
2013-01-04 03:30:00,-4.5,0.5,0.5,0.0,1550.0,15.5
2013-01-04 04:30:00,-4.800000000000001,0.5,0.5,0.0,1532.0,15.48
2013-01-04 05:30:00,-4.9,0.5,0.5,0.0,1572.0,15.45
2013-01-04 06:30:00,-5.1000000000000005,0.5,0.5,0.0,1651.0,15.45
2013-01-04 07:30:00,-5.2,0.5,0.5,0.0,1786.0,15.45
2013-01-04 08:30:00,-5.5,0.5,0.5,0.0,1904.0,15.4
2013-01-04 09:30:00,-6.0,0.5,0.5,0.0,1877.0,15.33
2013-01-04 10:30:00,-6.1000000000000005,0.5,0.6000000000000001,0.0,1911.0,15.34
2013-01-04 11:30:00,-6.1000000000000005,0.5,0.6000000000000001,0.0,1927.0,15.26
2013-01-04 12:30:00,-5.9,0.5,0.7000000000000001,0.0,1959.0,15.22
2013-01-04 13:30:00,-5.4,0.5,0.7000000000000001,0.0,1927.0,15.21
